2,-2
4,-2
-17,-2
-1,-2
3,-2
-1,-2
-3,-2
3,-2
-11,-2
-21,-2
-15,-4
15,-4
4,-4
11,-4
23,-4
7,-4
-12,-4
-29,-4
-20,-4
-11,-4
-13,-4
0,-4
8,-4
7,-4
7,-4
0,-4
-18,-4
-18,1
-15,1
-13,1
-5,1
10,1
2,1
-11,1
-1,1
11,1
-5,1
-9,1
10,1
-4,1
-19,1
-1,1
8,1
-6,0
3,0
18,0
22,0
-6,0
3,0
0,0
-12,0
1,0
0,0
-10,0
-2,0
0,0
17,0
-6,0
-10,0
33,0
26,0
-2,0
13,0
7,0
10,0
2,0
1,0
-6,0
-30,0
-28,0
-12,0
-33,0
-11,0
-9,0
-14,0
3,0
7,0
-5,0
-4,0
1,0
4,0
10,0
16,0
27,0
6,0
-9,0
8,0
6,0
-11,0
2,0
2,0
7,0
5,0
10,-2
-5,-2
-22,-2
-9,-2
-6,-2
-15,-2
-9,-2
-8,-2
10,-2
-1,-2
-1,-2
24,-2
-2,-2
-19,-2
-2,-2
-16,-2
-2,-2
11,0
0,0
1,0
-15,0
2,0
0,0
4,0
6,0
5,0
-4,0
0,0
4,0
9,0
3,0
3,0
6,0
0,1
-8,1
-1,1
16,1
12,1
26,1
12,1
-18,1
-12,1
-17,1
-17,1
-15,1
-10,1
5,1
-6,1
8,1
0,1
-7,-2
12,-2
2,-2
-5,-2
-2,-2
0,-2
17,-2
-4,-2
-3,-2
5,-2
-7,-2
-8,-2
10,-2
6,-2
0,-2
-11,-2
3,-2
0,-2
-4,-2
23,-2
3,-2
-3,-2
0,-2
3,-2
0,-2
-20,-2
-6,-2
0,-2
-32,-2
3,-2
6,-2
-9,-2
0,-2
6,-2
-13,-2
-7,-2
1,-2
-3,-2
0,-2
-15,-2
20,-2
2,-2
-1,-2
-5,-2
7,-2
-12,-2
10,-2
7,-2
-1,-2
1,-2
0,-1
1,-1
17,-1
10,-1
7,-1
-13,-1
-9,-1
2,-1
1,-1
1,-1
13,-1
-1,-1
-1,-1
0,-1
6,-1
-9,-1
-5,3
-13,3
-10,3
-19,3
-1,3
8,3
0,3
13,3
12,3
6,3
-6,3
-9,3
0,3
-26,3
-8,3
6,3
5,3
-6,-1
-5,-1
-17,-1
-20,-1
-7,-1
-2,-1
0,-1
-6,-1
0,-1
2,-1
2,-1
13,-1
14,-1
15,-1
11,-1
8,-1
8,-5
-21,-5
-8,-5
-9,-5
-23,-5
2,-5
6,-5
8,-5
1,-5
-15,-5
2,-5
-5,-5
-6,-5
1,-5
-1,-5
-13,-5
-13,-5
-5,0
8,0
-4,0
4,0
0,0
14,0
10,0
10,0
-5,0
5,0
-8,0
-14,0
-7,0
13,0
31,0
26,0
19,0
29,-2
12,-2
-13,-2
-9,-2
-11,-2
-19,-2
3,-2
7,-2
-11,-2
-22,-2
-26,-2
4,-2
-18,-2
-4,-2
-2,-2
-15,-2
-17,-4
-5,-4
9,-4
4,-4
11,-4
22,-4
15,-4
3,-4
0,-4
-14,-4
-16,-4
-1,-4
-12,-4
7,-4
-6,-4
0,-4
-6,-4
-16,-3
-3,-3
-5,-3
-7,-3
3,-3
10,-3
-8,-3
-23,-3
7,-3
2,-3
-10,-3
-1,-3
6,-3
-10,-3
-21,-3
-8,-3
-6,-2
-3,-2
2,-2
8,-2
4,-2
-1,-2
0,-2
13,-2
-8,-2
9,-2
-8,-2
-20,-2
-1,-2
-21,-2
-5,-2
-9,-2
-13,-2
14,-5
15,-5
1,-5
11,-5
14,-5
6,-5
8,-5
0,-5
-14,-5
-5,-5
2,-5
-3,-5
-2,-5
7,-5
-3,-5
-3,-5
-5,-5
0,-3
1,-3
-1,-3
19,-3
16,-3
3,-3
-1,-3
-10,-3
-14,-3
-1,-3
20,-3
2,-3
0,-3
0,-3
4,-3
-14,-3
-5,0
-5,0
0,0
-12,0
5,0
-3,0
-8,0
-5,0
0,0
0,0
6,0
-3,0
4,0
-12,0
12,0
11,0
-17,0
-3,-1
7,-1
0,-1
-5,-1
8,-1
4,-1
4,-1
-9,-1
-3,-1
5,-1
-2,-1
7,-1
0,-1
-1,-1
7,-1
11,-1
-11,-5
-4,-5
11,-5
8,-5
2,-5
-4,-5
12,-5
4,-5
0,-5
12,-5
7,-4
1,-4
0,-4
3,-4
-2,-4
-15,-4
8,-4
-4,0
-7,0
-11,0
0,0
5,0
-2,0
-6,0
-2,0
0,0
1,0
-3,0
-22,0
-1,0
0,0
-8,0
-6,0
1,0
9,-2
0,-2
-1,-2
5,-2
-12,-2
-8,-2
-3,-2
4,-2
-2,-2
-1,-2
0,-2
-4,-2
-13,-2
11,-2
0,-2
-14,-2
10,-1
0,-1
-13,-1
-15,-1
12,-1
7,-1
-3,-1
1,-1
-4,-1
-3,-1
-14,-1
10,-1
8,-1
-3,-1
11,-1
6,-1
-11,-1
-7,5
-2,5
-1,5
-2,5
4,5
1,5
-2,5
3,5
-1,5
-2,5
2,5
-5,5
-13,5
-6,5
-3,5
3,5
-16,1
3,1
20,1
-12,1
0,1
-2,1
4,1
7,1
-12,1
0,1
14,1
-5,1
-7,1
-3,1
-8,1
0,1
4,1
5,1
-2,1
-1,1
8,1
-11,1
-19,1
4,1
5,1
-6,1
5,1
4,1
-6,1
2,1
-3,0
-3,0
-1,0
0,0
4,0
-11,0
8,0
0,0
-7,0
5,0
8,0
0,0
-5,0
-7,0
3,0
-6,0
-1,0
0,0
4,0
0,0
-5,1
-3,1
4,1
-10,1
-1,1
-13,1
-6,1
17,1
2,1
-4,1
0,1
-7,1
-4,1
0,1
0,1
6,1
0,1
2,0
-4,0
4,0
-1,0
-3,0
-8,0
-1,0
10,0
3,0
8,0
2,0
-5,0
1,0
-2,0
3,0
4,0
10,-3
11,-3
-13,-3
12,-3
-7,-3
-4,-3
8,-3
-7,-3
2,-3
9,-3
-5,-3
-4,-3
1,-3
-5,-3
2,-3
1,-3
-7,-3
8,-1
-4,0
2,0
9,0
3,0
-4,0
-6,0
-5,0
-8,0
12,0
6,0
-3,0
-9,0
6,0
4,0
-5,0
15,0
-1,6
-6,6
-3,5
6,5
-5,5
-3,5
-8,5
3,5
8,5
6,5
-4,5
2,5
-1,5
-12,5
3,5
3,5
1,2
10,2
0,2
-13,2
-8,2
0,2
-1,2
-6,2
4,2
11,2
0,2
9,2
-1,2
0,2
3,2
-14,2
-3,2
13,4
10,4
14,4
-7,4
16,4
-14,4
-9,4
-13,4
-7,4
-5,4
10,4
12,4
4,4
0,4
-3,4
-11,4
-10,6
-14,6
0,6
2,6
-3,6
1,6
0,6
-4,6
-1,6
4,6
-2,6
-7,6
0,6
-5,6
4,6
14,6
-6,6
-5,5
14,5
-4,5
-4,5
10,5
-9,5
-4,5
1,5
2,5
5,5
4,5
-3,5
-6,5
9,5
4,5
8,5
9,5
-5,2
7,2
-5,2
-10,2
8,2
-12,2
0,2
12,2
-1,2
0,2
3,2
-5,2
0,2
-1,2
-12,2
12,2
3,-2
-8,-2
2,-2
2,-2
-3,-2
0,-2
-7,-2
-1,-2
2,-2
-1,-2
5,-2
-3,-2
-1,-2
1,-2
-9,-2
-4,-2
2,-2
-4,-1
6,-1
-2,-1
4,-1
0,-1
-2,-1
5,-1
-9,-1
-8,-1
13,-1
0,-1
0,-1
-2,-1
9,-1
4,-1
6,-1
4,4
-13,4
0,4
8,4
-7,4
18,4
6,4
-7,4
9,4
-6,4
1,4
-1,4
6,4
-16,4
-8,4
6,4
4,4
0,6
12,6
14,6
-6,6
-4,6
13,6
6,6
2,6
2,6
1,6
-3,6
9,6
-1,6
-6,6
-4,6
-3,6
17,6
11,4
15,4
6,4
-13,4
-15,4
0,4
-1,4
2,4
14,4
-7,4
17,4
2,4
5,4
-4,4
-15,4
-21,4
2,3
-17,3
-19,3
-8,3
-11,3
0,3
-5,3
-21,3
2,3
1,3
-7,3
3,3
4,3
-8,3
-3,3
1,3
-14,3
4,2
-3,2
5,2
3,2
-2,2
-6,2
-14,2
1,2
0,2
4,2
11,2
-8,2
-6,2
7,2
9,2
1,2
6,9
-4,9
-3,9
0,9
14,9
9,9
-11,9
12,9
3,9
-2,9
4,9
5,9
3,9
-1,9
6,9
3,9
-3,9
8,0
10,0
-4,0
1,0
-1,0
20,0
-16,0
-9,0
-5,0
-12,0
-5,0
-1,0
-6,0
-9,0
-2,0
-5,0
-1,0
-8,4
-10,4
1,4
-2,4
3,4
3,4
5,4
21,4
32,4
15,4
14,4
12,4
-4,4
-10,4
-3,4
0,4
-1,9
-11,9
-3,9
3,9
-30,9
0,8
16,8
14,8
19,8
25,8
-6,8
-1,8
-2,8
-10,8
-20,8
-11,8
7,8
-1,4
-12,4
1,4
1,4
-17,4
6,4
-10,4
0,4
-2,4
1,4
24,4
2,4
8,4
3,4
-1,4
-9,4
-16,3
10,3
-3,3
-8,3
17,3
7,3
9,3
2,3
-2,3
-8,3
-13,3
4,3
15,3
-1,3
13,3
16,3
-5,3
14,3
-14,3
-9,3
3,3
-20,3
11,3
-1,3
3,3
-9,3
-11,3
-3,3
9,3
-9,3
-7,3
11,3
-2,3
4,3
0,5
2,5
6,5
3,5
-8,5
15,5
-8,5
-5,5
17,5
-14,5
-7,5
7,5
-7,5
9,5
-4,5
6,5
2,9
-16,9
-2,9
3,9
9,9
1,9
5,9
3,9
-7,9
-3,9
6,9
11,9
7,9
7,9
-4,9
1,9
6,9
16,2
6,2
18,2
10,2
-16,2
4,2
-12,2
-13,2
-11,2
1,2
-7,2
-14,2
17,2
7,2
-9,2
-7,2
0,4
0,4
-12,4
11,4
2,4
-6,4
10,4
8,4
5,4
0,4
4,4
9,4
-13,4
3,4
-1,4
-8,4
2,4
2,7
10,7
-5,7
-9,7
2,7
-2,7
-7,7
8,7
0,7
7,7
20,7
8,7
6,7
0,7
12,7
13,7
9,7
3,5
-14,5
-2,5
13,5
10,5
-7,5
2,5
-12,5
-1,5
-5,5
-10,5
-9,5
-18,5
-2,5
4,5
-9,5
-8,7
-3,7
10,7
1,7
3,7
4,7
-5,7
-7,7
