-2,1
-1,1
1,1
3,1
-1,1
0,1
3,1
-6,1
-1,2
3,2
1,2
-3,2
2,2
1,2
-4,2
2,2
2,2
-4,2
2,2
3,2
-2,2
1,2
3,2
0,2
1,1
3,1
0,1
-6,1
-4,1
7,1
1,1
11,1
-11,1
-4,1
0,1
1,1
1,1
-3,1
-1,1
2,1
0,1
-6,-5
-3,-5
3,-5
-1,-5
-1,-5
-1,-5
4,-5
0,-5
-2,-5
1,-5
-8,-5
0,-5
4,-5
-2,-5
0,-5
1,-5
0,-5
-2,-1
0,-1
-2,-1
1,-1
-2,-1
1,-1
-3,-1
2,-1
5,-1
-8,-1
0,-1
-6,-1
6,-1
5,-1
-3,-1
-1,-1
-3,3
0,3
0,3
2,3
-1,3
-2,3
1,3
4,3
0,3
-3,3
-3,3
0,3
6,3
0,3
0,3
3,3
1,3
-1,1
-1,1
1,1
3,1
-4,1
0,1
0,1
0,1
-1,1
0,1
0,1
-2,1
0,1
-1,1
2,1
2,1
-2,1
0,1
3,1
3,1
-2,1
1,1
7,1
-1,1
-1,1
-1,1
-2,1
2,1
0,1
-2,1
-1,1
3,1
-1,1
0,4
0,4
-2,4
-3,4
0,4
3,4
-3,4
-4,4
2,4
0,4
-1,4
0,4
-1,4
-2,4
2,4
-3,4
-3,4
4,-2
3,-2
-3,-2
-1,-2
6,-2
1,-2
0,-2
1,-2
1,-2
0,-2
0,-2
3,-2
-2,-2
3,-2
2,-2
-3,-2
2,0
6,0
-3,0
-3,0
1,0
5,0
4,0
-1,0
-6,0
-3,0
2,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
-2,0
-4,0
2,0
0,0
0,0
-14,0
-12,0
-12,0
5,0
-4,0
2,0
5,0
-5,0
4,0
-4,0
8,2
12,2
4,2
-5,2
-3,2
9,2
1,2
2,2
3,2
-2,2
2,2
0,2
2,2
4,2
0,2
-1,2
0,2
0,0
1,0
-5,0
-1,0
7,0
-4,0
-5,0
0,0
4,0
-5,0
-2,0
-1,0
1,0
2,0
7,0
-2,0
0,0
-1,-2
3,-2
-2,-2
-1,-2
2,-2
-6,-2
1,-2
4,-2
-2,-2
-6,-2
0,-2
5,-2
1,-2
-4,-2
4,-2
3,-2
2,4
2,4
-3,4
-1,4
6,4
1,4
-3,4
-1,4
4,4
0,4
-4,4
4,4
2,4
-4,4
-4,4
-1,4
1,4
0,2
2,2
-3,2
-6,2
6,2
0,2
-2,2
0,2
0,2
-5,2
-4,2
4,2
0,2
-4,2
0,2
0,2
1,0
-1,0
-2,0
-7,0
21,0
6,0
0,0
-12,0
6,0
7,0
-14,0
-7,0
0,0
3,0
0,0
-1,0
3,0
6,-1
-2,-1
-2,-1
2,-1
0,-1
-5,-1
-2,-1
0,-1
3,-1
5,-1
-1,-1
-3,-1
0,-1
2,-1
0,-1
-6,-1
-4,-1
7,4
1,4
-2,4
-2,4
-3,4
-2,4
-1,4
0,4
0,4
3,4
0,4
-4,4
-1,4
5,4
-2,4
0,4
-1,0
-1,0
1,0
0,0
3,0
0,0
0,0
1,0
3,0
-3,0
2,0
-1,0
2,0
1,0
-1,0
3,0
0,0
6,-5
-2,-5
-3,-5
4,-5
3,-5
1,-5
-2,-5
1,-5
2,-5
-5,-5
0,-5
-3,-5
0,-5
5,-5
-14,-5
-21,-5
-21,0
5,0
17,0
20,0
-10,0
-4,0
-11,0
-1,0
-4,0
-4,0
1,0
-1,0
-6,0
-11,0
0,0
7,0
4,0
0,0
-6,0
-5,0
1,0
-4,0
12,0
-5,0
-4,0
4,0
-1,0
1,0
-4,0
1,0
2,0
-3,0
0,0
0,0
2,0
4,0
0,0
0,0
0,0
0,0
0,0
-1,0
6,0
2,0
-6,0
5,0
-4,0
0,0
-2,0
0,0
-2,0
1,0
3,0
-1,0
-1,0
5,0
1,0
0,0
0,0
-53,0
-51,0
-6,0
-45,0
6,0
8,0
-13,0
1,0
21,-1
13,-1
-12,-1
0,-1
-1,-1
-15,-1
1,-1
6,-1
-2,-1
2,-1
3,-1
-2,-1
-2,-1
9,-1
5,-1
-6,-1
2,-5
7,-5
0,-5
-2,-5
4,-5
-6,-5
-3,-5
-5,-5
-13,-5
-14,-5
-15,-5
-5,-5
-3,-5
0,-5
5,-5
16,-5
16,-5
21,0
20,0
16,0
17,0
17,0
1,0
-4,0
3,0
-9,0
-4,0
-13,0
-10,0
-6,0
2,0
2,0
0,0
0,0
-2,-1
2,-1
0,-1
-33,-1
28,-1
5,-1
-44,-1
-39,-1
-19,-1
4,-1
-2,-1
6,-1
-23,-1
11,-1
4,-1
11,-1
12,0
16,0
5,0
4,0
1,0
2,0
-8,0
-9,0
2,0
-7,0
-14,0
0,0
-4,0
2,0
2,0
-1,0
-1,0
0,-1
8,-1
1,-1
6,-1
3,-1
-1,-1
0,-1
0,-1
-4,-1
0,-1
-3,-1
-3,-1
2,-1
-1,-1
7,-1
2,-1
2,-4
3,-4
3,-4
6,-4
2,-4
2,-4
0,-4
2,-4
6,-4
9,-4
9,-4
12,-4
4,-4
2,-4
6,-4
-7,-4
-3,-4
-11,-4
-8,-4
-4,-4
-2,-4
-6,-4
-16,-4
-2,-4
2,-4
-8,-4
-5,-4
-12,-4
2,-4
21,-4
-9,-4
0,-4
-13,-4
9,-4
-19,-6
2,-6
-2,-6
-7,-6
-8,-6
-1,-6
3,-6
3,-6
0,-6
11,-6
0,-6
-5,-6
0,-6
6,-6
2,-6
0,-6
4,0
-4,0
0,0
10,0
4,0
-12,0
0,0
3,0
-9,0
-1,0
2,0
5,0
-8,0
-4,0
1,0
6,0
4,0
2,-3
-2,-3
-1,-3
-3,-3
4,-3
5,-3
1,-3
-1,-3
-4,-3
0,-3
4,-3
2,-3
-3,-3
-6,-3
-4,-3
-1,-3
6,-2
7,-2
0,-2
-1,-2
0,-2
3,-1
0,-1
0,-1
3,-1
-2,-1
5,-1
-1,-1
6,-1
-1,-1
2,-1
-2,-1
-6,-1
2,3
3,3
2,3
-3,3
-3,3
-1,3
0,3
1,2
0,2
3,2
-10,2
0,2
6,2
5,2
5,2
3,2
2,2
4,-5
2,-5
2,-5
1,-5
0,-5
-1,-4
1,-4
1,-4
0,-4
-1,-4
1,-4
1,-4
-8,-4
5,-4
0,-4
0,-4
-1,-1
0,-1
0,-1
-1,-1
11,-1
-2,-1
-3,-1
3,-1
2,-1
0,-1
-1,-1
-4,-1
-5,-1
-5,-1
0,-1
3,-1
-1,-1
0,4
0,4
-8,4
0,4
4,4
0,4
-4,4
1,4
0,4
-3,4
4,4
0,4
9,4
3,4
-6,4
-3,4
0,6
-1,6
5,6
0,5
5,5
1,5
1,5
4,5
-2,5
0,5
-2,5
1,5
3,5
1,5
2,5
-2,5
1,5
0,3
0,3
-3,3
-1,3
-2,3
0,3
1,3
3,3
0,3
3,3
4,3
0,3
-1,3
0,3
-2,3
3,3
3,3
4,4
-1,4
0,4
1,4
-5,4
1,4
1,4
0,4
0,4
-1,4
-3,4
0,4
3,4
-3,4
-1,4
-1,4
3,0
-3,0
-3,0
0,0
0,0
2,0
1,0
0,0
-3,0
1,0
3,0
-2,0
33,0
-7,0
-1,0
-3,0
0,0
-6,0
-1,0
-4,0
-2,0
-6,0
0,0
6,0
-1,0
2,0
3,0
0,0
0,0
-2,0
0,0
-6,0
4,0
2,0
-1,0
1,0
0,0
1,0
1,0
1,0
-4,0
-2,0
-5,0
0,0
0,0
-6,0
-3,0
-2,0
1,0
1,0
0,3
-3,3
-5,3
4,3
0,3
0,3
0,3
0,3
4,3
0,3
0,3
-1,3
1,3
0,3
0,3
-3,3
-3,3
1,2
-4,2
0,2
4,2
0,2
-5,2
3,2
3,2
0,2
-2,2
0,2
-2,2
1,2
5,2
-6,2
-2,2
0,0
6,0
-5,0
-3,0
1,0
-3,0
2,0
-2,0
11,0
18,0
4,0
-3,0
8,0
-9,0
-10,0
-16,0
-3,0
2,3
-1,3
1,3
4,3
2,3
0,3
-4,3
-1,3
-4,3
-3,3
0,3
4,3
-1,3
-4,3
-3,3
-2,3
2,2
0,2
0,2
5,2
-1,2
0,2
0,2
1,2
0,2
-1,2
2,2
0,2
0,2
4,2
-1,2
2,2
3,2
2,1
0,1
0,1
3,1
-3,1
-3,1
-3,1
-2,1
3,1
-2,1
-3,1
0,1
6,1
-3,1
-5,1
-4,1
0,1
1,0
-3,0
1,0
3,0
1,0
6,0
-2,0
0,0
0,0
0,0
-6,0
3,0
-12,0
4,0
8,0
2,0
-3,0
3,0
-4,0
-1,0
15,0
-10,0
-3,0
0,0
5,0
3,0
-4,0
-3,0
3,0
0,0
4,0
3,0
-3,0
6,4
-1,4
-1,4
-3,4
3,4
1,4
-3,4
3,4
1,4
0,4
0,4
1,4
2,4
3,4
3,4
-5,4
2,2
3,2
0,2
-3,2
1,2
0,2
4,2
0,2
-7,2
-1,2
3,2
5,2
-1,2
0,2
-1,2
3,2
0,2
2,0
0,0
0,0
2,0
-7,0
1,0
12,0
3,0
0,0
-4,0
0,0
-4,0
2,0
-3,0
-1,0
-1,0
-60,0
-21,5
4,5
0,5
-1,5
18,5
-4,5
12,5
1,5
2,5
-7,5
-8,5
4,5
-5,5
-13,5
-4,5
6,5
2,2
-3,2
-6,2
1,2
1,2
0,2
5,2
5,2
1,2
2,2
0,2
3,2
3,2
1,2
-6,2
-4,2
0,2
-4,5
-4,5
-2,5
-3,5
-6,5
-3,5
4,5
0,5
-3,5
5,5
6,5
1,5
8,5
10,5
2,5
8,5
10,7
1,7
0,7
2,7
0,7
-3,7
0,7
-1,7
-6,7
1,7
5,7
-5,7
-5,7
8,7
2,7
-4,7
-9,7
-7,1
-32,1
5,1
-26,1
-25,1
-13,1
22,1
34,1
-18,1
5,1
1,1
8,1
-3,1
11,1
-4,1
20,1
-2,1
-8,0
4,0
1,0
0,0
-4,0
-6,0
0,0
8,0
6,0
7,0
2,0
1,0
2,0
5,0
4,0
-1,0
-1,7
8,7
-3,7
2,7
11,7
0,7
0,7
-6,6
-1,6
-1,6
-1,6
7,6
-1,6
-3,6
0,6
-3,6
-1,6
-5,1
-1,1
-4,1
-3,1
0,1
2,1
4,1
0,1
-1,1
3,1
-2,1
-2,1
-5,1
-2,1
-4,1
0,1
10,3
0,3
8,3
1,3
-5,3
-4,3
6,3
5,3
-1,3
-2,3
0,3
-3,3
-2,3
15,3
-17,3
-4,3
14,3
5,-2
-6,-2
-3,-2
-4,-2
-4,-2
3,-2
-6,-2
1,-2
-5,-2
2,-2
-2,-2
2,-2
1,-2
7,-2
0,-2
0,-2
1,-2
-6,5
7,5
6,5
-7,5
-4,5
0,5
1,5
-2,5
-5,5
-2,5
-4,5
1,5
4,5
1,5
0,5
4,5
2,4
1,4
7,4
4,4
4,4
7,4
1,4
0,4
3,4
7,4
-2,4
-5,4
3,4
4,4
0,4
1,4
-2,4
-1,3
-1,3
-4,3
0,3
-1,3
1,3
-3,3
-10,3
-6,3
-2,3
-7,3
-3,3
-2,3
-3,3
-5,3
-1,3
-2,-1
2,-1
-2,-1
-4,-1
0,-1
-4,-1
-3,-1
-5,-1
-6,-1
1,-1
2,-1
2,-1
-3,-1
-5,-1
4,-1
1,-1
-2,-1
-5,0
2,0
3,0
3,0
-5,0
1,0
1,0
-1,0
3,0
0,0
0,0
0,0
2,0
2,0
1,0
4,0
2,0
-1,5
0,5
4,5
-5,5
0,5
-2,5
8,5
-3,5
-4,5
-1,5
1,5
0,5
0,5
0,5
-1,5
2,5
0,2
-4,2
-1,2
3,2
-3,2
3,2
3,2
-2,2
-2,2
-2,2
3,2
-9,2
0,2
0,2
-1,2
2,2
-2,2
-5,0
-3,0
7,0
-2,0
-3,0
-9,0
-11,0
-3,0
13,0
13,0
-6,0
-12,0
-5,0
7,0
-8,0
-1,0
4,2
0,2
10,2
3,2
-4,2
0,2
11,2
4,2
-7,2
-2,2
-2,2
3,2
7,2
0,2
-5,2
5,2
2,2
1,1
-2,1
6,1
0,1
-1,1
2,1
3,1
0,1
2,1
-2,1
-4,1
2,1
5,1
1,1
2,1
2,1
5,1
-1,0
3,0
0,0
-4,0
4,0
2,0
-1,0
2,0
4,0
0,0
-1,0
0,0
-3,0
-7,0
4,0
0,0
-3,-1
3,-1
-3,-1
1,-1
-4,-1
-1,-1
-5,-1
-7,-1
5,-1
-15,-1
-12,-1
-8,-1
3,-1
-1,-1
7,-1
9,-1
-5,-1
-8,-6
-4,-6
4,-6
-3,-6
4,-6
11,-6
0,-6
1,-6
-1,-6
2,-6
1,-6
5,-6
4,-6
1,-6
6,-6
-2,-6
3,-2
2,-2
0,-2
0,-2
0,-2
3,-2
4,-2
3,-2
-3,-2
-4,-2
0,-2
-1,-2
3,-2
2,-2
2,-2
-1,-2
1,-2
-2,0
0,0
5,0
-1,0
-4,0
-5,0
1,0
2,0
2,0
3,0
-2,0
0,0
3,0
5,0
-4,0
2,0
4,0
2,-1
2,-1
0,-1
0,-1
5,-1
1,-1
3,-1
-1,-1
1,-1
-1,-1
-6,-1
0,-1
0,-1
-3,-1
1,-1
-2,-1
-7,2
30,2
102,2
-73,2
22,2
2,2
-32,2
-38,2
0,2
24,2
35,2
-8,2
-15,2
-17,2
0,2
4,2
-4,2
-18,1
-1,1
13,1
-7,1
-6,1
6,1
6,1
2,1
0,1
-4,1
-1,1
2,1
2,1
-1,1
0,1
1,1
0,0
-1,0
1,0
-7,0
-8,0
-8,0
-1,0
-6,0
0,0
2,0
-9,0
1,0
4,0
3,0
-6,0
0,0
0,0
-1,0
-1,0
5,0
5,0
8,0
3,0
1,0
-2,0
4,0
1,0
-7,0
-2,0
7,0
4,0
-5,0
0,0
-4,0
5,0
-4,0
-10,0
-16,0
-2,0
7,0
21,0
-17,0
-5,0
-9,0
9,0
18,0
-3,0
8,0
4,0
2,0
-4,-4
4,-4
2,-4
4,-4
6,-4
3,-4
-8,-4
-3,-4
-3,-4
-3,-4
3,-4
6,-4
0,-4
1,-4
6,-4
4,-4
4,-4
-1,-2
-1,-2
0,-2
7,-2
0,-2
-4,-2
-1,-2
1,-2
2,-2
0,-2
-2,-2
4,-2
-4,-2
-4,-2
-1,-2
-6,-2
4,-1
-6,-1
-2,-1
-9,-1
0,-1
0,-1
-4,-1
1,-1
-3,-1
-4,-1
-7,-1
-3,-1
0,-1
-6,-1
-4,-1
0,-1
-3,-1
3,-2
3,-2
7,-2
2,-2
1,-2
0,-2
1,-2
-2,-2
1,-2
1,-2
0,-2
47,-2
-9,-2
3,-2
5,-2
0,-2
0,-2
1,-1
2,-1
-7,-1
4,-1
2,-1
4,-1
-6,-1
4,-1
-4,-1
-4,-1
-11,-1
-6,-1
-4,-1
1,-1
-1,-1
-2,-1
-6,-3
5,-3
6,-3
-4,-3
2,-3
-4,-3
3,-3
-5,-3
5,-3
0,-3
-10,-3
5,-3
6,-3
1,-3
-3,-3
1,-3
0,-3
0,-3
3,-3
2,-3
-2,-3
5,-3
-1,-3
-2,-3
-9,-3
0,-3
2,-3
0,-3
0,-3
-8,-3
-2,-3
2,-3
0,-3
-1,-6
-4,-6
-3,-6
2,-6
0,-6
0,-6
-6,-6
-1,-6
1,-6
5,-6
0,-6
-1,-6
-5,-6
-1,-6
0,-6
-2,-6
-4,-6
2,-1
0,-1
0,-1
0,-1
-1,-1
-1,-1
1,-1
2,-1
-8,-1
0,-1
1,-1
4,-1
-3,-1
-2,-1
-6,-1
6,-1
2,-1
2,0
0,0
-2,0
4,0
0,0
0,0
0,0
-2,0
2,0
0,0
0,0
0,0
3,0
2,0
-2,0
0,0
-3,-4
3,-4
1,-4
-5,-4
-3,-4
-1,-4
0,-4
-1,-3
2,-3
-2,-3
0,-3
4,-3
2,-3
0,-3
-2,-3
0,-3
-2,-3
2,2
3,2
-1,2
-2,2
0,2
8,2
-5,2
-3,2
-3,2
1,2
3,2
2,2
-6,2
-9,2
6,2
12,2
-3,5
-8,4
0,4
8,4
2,4
0,4
-6,4
2,4
0,4
1,4
-10,4
-1,4
10,4
0,4
0,4
7,4
3,4
-7,0
-2,0
-1,0
1,0
2,0
0,0
-1,0
-2,0
1,0
-4,0
-5,0
3,0
1,0
0,0
-3,0
-2,0
-2,0
-2,0
2,0
-9,0
0,0
-1,0
-1,0
0,0
-6,0
3,0
-1,0
2,0
0,0
-8,0
0,0
6,0
2,0
-2,-2
-3,-2
-2,-2
1,-2
6,-2
0,-2
-9,-2
1,-2
5,-2
-3,-2
2,-2
1,-2
0,-2
3,-2
2,-2
-2,-2
-3,-2
7,-1
1,-1
-1,-1
3,-1
2,-1
-3,-1
0,-1
5,-1
0,-1
-38,-1
25,-1
-4,-1
-5,-1
-1,-1
-1,-1
-16,-1
-5,-5
-6,-5
15,-5
-13,-5
7,-4
4,-4
-5,-4
2,-4
1,-4
-5,-4
7,-4
6,-4
1,-4
-2,-4
0,-4
1,-4
-3,-4
4,0
2,0
-8,0
-1,0
-9,0
3,0
0,0
3,0
1,0
-4,0
0,0
4,0
4,0
-3,0
-4,0
1,0
3,0
3,-1
6,-1
0,-1
-1,-1
-3,-1
0,-1
1,-1
6,-1
2,-1
-4,-1
-3,-1
3,-1
5,-1
-1,-1
3,-1
-2,-1
-3,3
1,3
3,3
-2,3
0,3
0,3
0,3
3,3
4,3
1,3
0,3
0,3
0,3
0,3
-1,3
6,3
-47,3
-21,0
2,0
-20,0
-11,0
12,0
-11,0
3,0
7,0
9,0
1,0
-13,0
2,0
1,0
1,0
0,0
1,0
-5,0
0,0
-7,0
-1,0
2,0
-1,0
-4,0
-6,0
6,0
5,0
4,0
0,0
-8,0
0,0
4,0
1,0
-7,0
0,1
1,1
-1,1
7,1
-1,1
-5,1
1,1
4,1
2,1
0,1
7,1
-1,1
-2,1
-4,1
1,1
-6,1
1,-3
4,-3
-5,-3
-2,-3
0,-3
3,-3
-2,-3
3,-3
-3,-3
-5,-3
0,-3
8,-3
-5,-3
-1,-3
-3,-3
3,-3
3,-3
0,-2
-2,-2
-5,-2
-1,-2
-13,-2
7,-2
13,-2
-13,-2
0,-2
-1,-2
20,-2
-3,-2
-3,-2
-4,-2
-24,-2
-10,-2
21,-2
-6,-2
-15,-2
-11,-2
-3,-2
7,-2
7,-2
2,-2
9,-2
-8,-2
-8,-2
0,-2
11,-2
11,-2
2,-2
2,-2
-5,-2
-4,3
-5,3
5,3
-3,3
0,3
-2,3
8,3
8,3
3,3
2,3
-3,3
3,3
2,3
-3,3
-1,3
-2,3
0,3
-4,8
-3,8
-2,8
-2,8
1,8
-4,8
-3,8
3,8
-2,8
2,8
-2,8
-2,8
2,8
0,8
1,8
-1,8
5,8
-1,8
-1,8
3,7
3,7
-2,7
-11,7
8,7
2,7
-3,7
0,7
4,7
-2,7
0,7
4,7
-2,7
3,7
1,-2
-3,-2
2,-2
7,-2
-5,-2
-16,-2
8,-2
11,-2
2,-2
0,-2
4,-2
-2,-2
-7,-2
5,-2
1,-2
2,-2
-1,-2
-1,-4
-2,-4
-3,-4
-3,-4
-1,-4
2,-4
2,-4
-3,-4
0,-4
-2,-4
8,-4
4,-4
-2,-4
-2,-4
1,-4
0,-4
7,6
5,6
-2,6
-2,6
0,6
3,6
0,6
2,6
-7,6
3,6
-4,6
6,6
-1,6
-1,6
3,6
3,6
2,6
-2,0
-1,0
2,0
-5,0
-4,0
-1,0
1,0
9,0
-1,0
0,0
-3,0
-1,0
5,0
3,0
5,0
6,0
0,2
0,2
-7,2
11,2
-4,2
1,2
-2,2
-3,2
4,2
2,2
5,2
0,2
-1,2
0,2
-5,2
-3,2
0,2
1,2
-4,2
-3,2
-6,2
-1,2
2,2
4,2
0,2
0,2
0,2
5,2
3,2
4,2
5,2
1,2
-9,2
3,2
2,2
0,2
-5,2
-2,2
0,2
0,2
6,2
-3,2
-2,2
8,2
3,2
3,2
1,2
1,2
3,2
-4,2
0,5
1,5
-5,5
-1,5
-4,5
-3,5
-7,5
2,5
0,5
-2,5
3,5
-3,5
-4,5
0,5
3,5
0,5
-3,5
1,0
-1,0
-1,0
-1,0
1,0
-4,0
0,0
0,0
1,0
0,0
3,0
5,0
-3,0
-1,0
0,0
-3,0
1,2
2,2
-2,2
0,2
2,2
4,2
-5,2
0,2
2,2
-2,2
2,2
3,2
-3,2
-1,2
2,2
1,2
1,2
3,0
0,0
-4,0
3,0
0,0
-1,0
-3,0
1,0
1,0
-5,0
1,0
0,0
-2,0
0,0
108,0
30,0
-20,0
-1,4
4,4
-8,4
-30,4
-9,4
-2,4
7,4
17,4
10,4
4,4
0,4
-10,4
-4,4
-5,4
5,4
-1,4
4,4
7,4
-5,4
-7,4
-8,4
-3,4
0,4
0,4
-3,4
0,4
-3,4
-3,4
3,4
-5,4
1,4
0,4
-2,4
5,1
