-15,3
-20,3
-3,3
-5,3
10,3
4,3
-2,3
10,3
5,3
-8,3
-15,3
-19,3
-22,3
-44,3
10,0
22,0
-4,0
-5,0
7,0
0,0
-12,0
3,0
9,0
12,0
12,0
12,0
-7,0
-25,0
-20,0
-14,0
-11,0
5,1
-1,1
0,1
3,1
1,1
-6,1
-7,1
0,1
4,1
5,1
-3,1
-3,1
16,1
24,1
4,1
-9,1
0,0
-7,0
-20,0
2,0
7,0
32,0
31,0
2,0
-5,0
-5,0
-14,0
-9,0
0,0
32,0
3,0
17,0
52,0
3,-1
-21,-1
-18,-1
15,-1
12,-1
-11,-1
-33,-1
-19,-1
1,-1
25,-1
21,-1
-37,-1
25,-1
46,-1
10,-1
-26,-1
-18,0
-23,0
-6,0
6,0
7,0
9,0
-7,0
-3,0
3,0
21,0
7,0
-28,0
-15,0
14,0
7,0
-13,0
-34,0
21,4
31,4
22,4
-23,4
-13,4
-51,4
-52,4
17,4
32,4
21,4
-12,4
5,4
3,4
0,4
-12,4
10,4
16,4
-6,-5
-14,-5
-4,-5
-10,-5
-24,-5
1,-5
13,-5
11,-5
-6,-5
-10,-5
27,-5
-3,-5
7,-5
-6,-5
4,-5
2,-5
10,-3
-65,-3
26,-3
43,-3
20,-3
-9,-3
-54,-3
12,-3
-6,-3
-12,-3
-30,-3
-2,-3
-2,-3
-8,-3
7,-3
7,-3
2,-3
23,0
46,0
25,0
-38,0
-35,0
29,0
-20,0
11,0
-2,0
37,0
-32,0
18,0
50,0
-63,0
22,0
-57,0
4,0
74,0
39,0
-33,0
-55,0
119,0
-13,0
-38,0
-49,0
6,0
-10,0
-8,0
52,0
11,0
-24,0
64,0
43,0
-60,-2
-24,-2
-38,-2
-7,-2
31,-2
-5,-2
11,-2
-9,-2
-4,-2
-19,-2
-3,-2
5,-2
0,-2
-19,-2
-8,-2
4,-2
-4,-2
-19,-7
0,-7
-6,-7
4,-7
25,-7
22,-7
-3,-7
-3,-7
8,-7
8,-7
-7,-7
-15,-6
-21,-6
6,-6
22,-6
-8,-6
-12,-1
20,-1
21,-1
-5,-1
-10,-1
5,-1
12,-1
11,-1
0,-1
-12,-1
13,-1
16,-1
6,-1
0,-1
-19,-1
-12,-1
-3,-1
-14,1
-20,1
5,1
18,1
45,1
46,1
27,1
-7,1
15,1
4,1
-3,1
-9,1
0,1
-28,1
-28,1
-17,1
-3,2
-3,2
3,2
-10,2
-17,2
-18,2
-30,2
-3,2
15,2
19,2
7,2
-5,2
7,2
5,2
16,2
21,2
2,2
-24,3
-9,3
0,3
-6,3
-16,2
0,2
-1,2
-4,2
4,2
-11,2
1,2
4,2
-17,2
10,2
11,2
0,2
1,2
-7,3
-4,3
-7,3
-1,3
5,3
14,3
5,3
-1,3
-11,3
0,3
2,3
45,3
20,3
20,3
-5,3
-23,3
0,-1
3,-1
3,-1
-16,-1
-16,-1
33,-1
37,-1
53,-1
-122,-1
-30,-1
93,-1
-32,-1
-40,-1
29,-1
-85,-1
64,-1
3,-1
-15,-2
68,-2
17,-2
-71,-2
-21,-2
-6,-2
-14,-2
-14,-2
11,-2
-23,-2
-26,-2
-11,-2
-4,-2
-23,-2
81,-2
6,-2
27,0
58,0
-52,0
-34,0
-2,0
6,0
-4,0
8,0
20,0
-23,0
-22,0
-14,0
-34,0
-12,0
-17,0
-9,0
0,0
14,-3
34,-3
5,-3
-8,-3
-11,-3
-22,-3
-10,-3
35,-3
6,-3
-20,-3
-17,-3
-10,-3
4,-3
21,-3
12,-3
14,-3
4,-3
-54,1
-30,1
8,1
24,1
-11,1
9,1
-4,1
-21,1
17,1
8,1
2,1
28,1
32,1
10,1
8,1
-17,1
-65,-3
-2,-3
-6,-3
-11,-3
3,-3
6,-3
6,-3
14,-3
7,-3
5,-3
21,-3
21,-3
29,-3
-5,-3
-7,-2
2,-2
-42,-2
-25,0
-5,0
4,0
-4,0
0,0
19,0
3,0
11,0
-12,0
7,0
4,0
0,0
1,0
-8,0
18,0
22,0
0,-3
-14,-3
-1,-3
-2,-3
-8,-3
4,-3
3,-3
-40,-3
0,-3
19,-3
31,-3
-4,-3
-23,-3
-12,-3
-5,-3
-13,-3
-3,-3
-14,-2
-4,-2
-3,-2
7,-2
15,-2
13,-2
-6,-2
-6,-2
-14,-2
-5,-2
-2,-2
5,-2
25,-2
12,-2
-5,-2
-3,-2
-10,-2
0,-4
-6,-4
3,-4
10,-4
2,-4
-4,-4
0,-4
16,-4
15,-4
8,-4
9,-4
4,-4
0,-4
-7,-4
-23,-4
-9,-4
-4,0
0,0
2,0
14,0
12,0
9,0
-9,0
-10,0
5,0
5,0
4,0
-4,0
0,0
0,0
-11,0
-3,0
-14,0
-9,2
7,2
14,2
3,2
0,2
-8,2
0,2
5,2
9,2
6,2
2,2
11,2
7,2
-3,2
-1,2
-9,2
-8,7
-7,7
-10,7
-11,7
-16,7
-1,7
4,7
3,7
5,7
0,7
-7,7
-3,7
7,7
5,7
10,7
3,7
-3,7
-2,7
-2,7
7,7
8,7
-2,7
-4,7
4,7
-1,7
-1,6
2,6
12,6
1,6
2,6
12,6
9,6
-10,6
-1,6
-1,0
-1,0
-2,0
-13,0
-11,0
-13,0
-1,0
1,0
-2,0
22,0
-16,0
0,0
24,0
0,0
5,0
8,0
-4,6
-6,6
-20,6
-9,6
6,6
12,6
0,6
-12,6
-12,6
-4,6
4,6
1,6
13,6
17,6
6,6
-4,6
10,6
11,2
-18,2
0,2
25,2
-6,2
27,2
32,2
7,2
-9,2
-27,2
-13,2
-15,2
-7,2
4,2
-12,2
-4,2
-10,2
-19,2
-15,2
14,2
11,2
13,2
0,2
21,2
-11,2
18,2
-11,2
-2,2
35,2
7,2
19,2
23,2
26,2
14,1
-9,1
-37,1
-29,1
-17,1
36,1
-6,1
2,1
-2,1
-14,1
-24,1
-38,1
1,1
19,1
9,1
-8,1
-21,1
-31,1
16,1
5,1
45,1
30,1
-7,1
-27,1
-38,1
0,1
4,1
13,1
16,1
22,1
11,1
17,1
-28,1
-1,1
0,1
6,1
40,1
-76,1
-48,1
-3,1
-4,1
7,1
-27,1
45,1
39,1
-3,1
-2,1
-30,1
-40,1
23,1
-3,-2
25,-2
31,-2
13,-2
-8,-2
-13,-2
-15,-2
-14,-2
-17,-2
-1,-2
2,-2
5,-2
-20,-2
-20,-2
-19,-2
-15,-2
20,0
23,0
25,0
-11,0
-18,0
-1,0
15,0
-14,0
40,0
34,0
-26,0
-40,0
14,0
9,0
-12,0
5,0
-16,0
0,-4
14,-4
14,-4
-4,-4
-12,-4
-11,-4
-18,-4
-4,-4
14,-4
22,-4
17,-4
3,-4
23,-4
18,-4
-2,-4
-12,-4
-11,-4
7,2
15,2
8,2
20,2
-4,2
-4,2
20,2
-17,2
-5,2
25,2
-12,2
-14,2
43,2
52,2
5,2
-28,2
-59,5
-21,5
33,5
-19,5
-20,5
51,5
-14,5
-81,5
39,5
44,5
44,5
21,5
-2,5
34,5
3,5
36,5
-46,5
-32,1
25,1
-4,1
-4,1
-32,1
-39,1
25,1
18,1
5,1
-6,1
-16,1
18,1
18,1
7,1
-6,1
21,1
-26,0
-5,0
-53,0
-52,0
-27,0
39,0
18,0
2,0
18,0
2,0
-10,0
-18,0
-5,0
-10,0
-8,0
5,0
10,0
-6,0
-8,0
-10,0
-7,0
14,0
13,0
9,0
0,0
0,0
26,0
21,0
24,0
-63,0
-4,0
-24,0
22,0
-6,0
6,7
-12,7
-13,7
59,7
-12,7
-10,7
-5,7
-36,7
-30,7
-10,7
8,7
-26,7
-1,7
3,7
34,7
35,7
25,6
-1,6
18,6
7,6
3,6
4,6
-2,6
-67,6
-40,6
4,6
12,6
30,6
33,6
5,6
-43,6
44,6
38,6
12,0
-43,0
-6,0
-7,0
-14,0
8,0
-1,0
-13,0
-4,0
11,0
16,0
3,0
-22,0
-5,0
3,0
3,0
-5,-2
19,-2
5,-2
-6,-2
3,-2
-30,-2
5,-2
12,-2
14,-2
28,-2
-4,-2
-15,-2
-3,-2
7,-2
-7,-2
0,-2
5,-2
2,-2
18,-2
-4,-2
-53,-2
-5,-2
6,-2
48,-2
-41,-2
44,-2
-27,-2
-43,-2
35,-2
38,-2
2,-2
7,-2
-55,-2
9,-2
53,-5
1,-5
-40,-5
44,-5
-15,-5
-10,-5
-10,-5
-22,-5
-40,-5
-15,-5
6,-5
3,-5
11,-5
5,-5
-8,-5
-11,-5
-27,-4
-17,-4
19,-4
23,-4
35,-4
-4,-4
-9,-4
18,-4
-28,-4
-20,-4
9,-4
12,-4
-3,-4
-7,-4
12,-4
6,-4
-6,-4
-2,0
-2,0
-9,0
2,0
-6,0
9,0
-80,0
30,0
101,0
51,0
34,0
10,0
-6,0
-40,0
-2,0
12,0
37,-2
66,-2
-105,-2
69,-2
0,-2
-18,-2
9,-2
-29,-2
-17,-2
-16,-2
-52,-2
1,-2
12,-2
-46,-2
3,-2
36,-2
25,-2
5,0
-13,0
-33,0
-27,0
-7,0
6,0
8,0
-14,0
-1,0
38,0
-3,0
7,0
16,0
6,0
-15,0
-15,0
-5,0
23,-2
-35,-2
-28,-2
-20,-2
90,-2
0,-2
-13,-2
31,-2
9,-2
-26,-2
-5,-2
-5,-2
22,-2
-13,-2
-6,-2
-30,-2
-1,-4
27,-4
25,-4
5,-4
38,-4
-28,-4
-23,-4
-12,-4
-109,-4
68,-4
92,-4
-58,-4
-1,-4
40,-4
23,-4
-20,-4
-24,-4
18,-2
-18,-2
1,-2
35,-2
-27,-2
18,-2
-3,-2
-30,-2
-4,-2
-8,-2
-14,-2
0,-2
7,-2
27,-2
9,-2
23,-2
0,-3
4,-3
-24,-3
-6,-3
28,-3
-38,-3
30,-3
20,-3
12,-3
43,-3
-30,-3
-13,-3
-51,-3
9,-3
-46,-3
41,-3
40,-3
2,1
-28,1
12,1
-57,1
5,1
7,1
78,1
10,1
-59,1
12,1
43,1
-18,1
6,1
-61,1
30,1
-68,1
12,1
12,-5
19,-5
-25,-5
7,-5
-63,-5
24,-5
29,-5
36,-5
-16,-5
