26,2
31,2
4,-3
-4,-3
-22,-3
13,-3
13,-3
-11,-3
0,-3
5,-3
1,-3
-21,-3
-21,-3
-20,-3
24,-3
11,-3
-26,-3
43,-3
-25,0
-42,0
-33,0
-22,0
30,0
-14,0
-38,0
7,0
29,0
23,0
-13,0
-24,0
-10,0
-6,0
35,0
7,0
-3,0
10,-4
24,-4
16,-4
-2,-4
-4,-4
-22,-4
6,-4
-9,-4
20,-4
4,-4
2,-4
-7,-4
-49,-4
13,-4
-3,-4
50,-4
33,0
-1,0
-49,0
45,0
-30,0
-65,0
-47,0
-43,0
-7,0
17,0
4,0
17,0
13,0
17,0
7,0
-31,0
-9,0
-12,-4
-19,-4
18,-4
-4,-4
-7,-4
-1,-4
-4,-4
1,-4
3,-4
9,-4
-16,-4
0,-4
2,-4
3,-4
9,-4
17,-4
17,-4
9,0
1,0
20,0
2,0
-9,0
-10,0
-5,0
-4,0
-13,0
7,0
-2,0
-11,0
-13,0
-8,0
-1,0
-12,0
-3,1
6,1
-4,1
1,1
6,1
4,1
-9,1
0,1
7,1
7,1
-5,1
-3,1
2,1
13,1
-6,1
-1,1
11,1
14,-2
11,-2
9,-2
-2,-2
7,-2
14,-2
-15,-2
-5,-2
-3,-2
-17,-2
3,-2
-7,-2
-9,-2
-9,-2
-7,-2
0,-2
-2,-2
4,-2
12,-2
5,-2
-1,-2
-4,-2
5,-2
8,-2
-14,-2
2,-2
-6,-2
3,-2
12,-2
7,-2
6,-2
-3,-2
-14,-2
-27,2
-2,2
10,2
1,2
3,2
20,2
14,2
3,2
3,2
18,2
2,2
-18,2
-2,2
-16,2
-8,2
-6,2
-21,2
-6,1
-11,1
-18,1
-13,1
2,1
-4,1
0,1
-4,1
20,1
11,1
10,1
0,1
-2,1
-11,1
-3,1
4,1
8,3
5,3
11,3
16,3
14,3
6,3
6,3
-8,3
-22,3
-6,3
3,3
8,3
-11,3
-14,3
-3,3
-14,3
-24,3
-10,-1
-3,-1
6,-1
-2,-1
1,-1
-4,-1
-22,-1
-3,-1
-9,-1
-13,-1
14,-1
3,-1
19,-1
8,-1
0,-1
9,-1
-19,0
-10,0
0,0
-1,0
9,0
8,0
15,0
-18,0
-2,0
-4,0
-6,0
-10,0
-3,0
-12,0
-13,0
14,0
18,0
-25,2
1,2
63,2
47,2
24,2
87,2
-29,2
59,2
31,2
27,2
-7,2
89,2
15,2
57,2
-68,2
3,2
14,2
15,4
-24,4
86,4
-8,4
-10,4
-21,4
-30,4
-112,4
0,4
-5,4
-18,4
-37,4
13,4
-8,4
9,4
16,4
-2,4
-5,4
-1,4
-23,4
-16,4
8,4
17,4
33,4
18,4
-25,4
-9,4
-25,4
0,4
-10,4
30,4
24,4
33,4
60,-5
-20,-5
-19,-5
28,-5
-10,-5
20,-5
-23,-5
-2,-5
-1,-5
-18,-5
-42,-5
-6,-5
0,-5
22,-5
20,-5
-13,-5
81,3
-44,3
59,3
-30,3
47,3
64,3
-47,3
-84,3
-36,3
-17,3
-61,3
-97,3
-84,3
21,3
-52,3
28,3
39,3
0,0
-12,0
16,0
5,0
49,0
-55,0
70,0
-105,0
23,0
59,0
15,0
-4,0
-14,0
-65,0
-14,0
-73,0
8,0
14,-3
85,-3
-42,-3
20,-3
28,-3
10,-3
-2,-3
17,-3
-48,-3
8,-3
-4,-3
30,-3
-22,-3
-14,-3
11,-3
-5,-3
-11,-4
-10,-4
-11,-4
2,-4
37,-4
106,-4
22,-4
24,-4
22,-4
-4,-4
1,-4
-53,-4
-30,-4
41,-4
10,-4
-32,-4
-6,-4
0,-9
-16,-9
-30,-9
6,-9
68,-9
-10,-9
81,-9
34,-9
-23,-9
-39,-9
46,-9
24,-9
10,-9
24,-9
-8,-9
-5,-9
28,-5
30,-5
-59,-5
-84,-5
18,-5
-93,-5
92,-5
-85,-5
18,-5
67,-5
21,-5
66,-5
-54,-5
-63,-5
-99,-5
7,-5
68,-5
-52,1
86,1
-25,1
-45,1
12,1
-28,1
-81,1
45,1
-12,1
13,1
2,1
29,1
6,1
-10,1
-5,1
14,1
-13,1
-17,-5
29,-5
21,-5
-19,-5
-15,-5
-11,-5
-36,-5
50,-5
28,-5
-29,-5
34,-5
2,-5
57,-5
-33,-5
-34,-5
-19,-5
6,-5
50,-5
-12,-5
20,-5
-53,-5
-41,-5
33,-5
17,-5
14,-5
31,-5
28,-5
-49,-5
23,-5
46,-5
30,-5
3,-5
24,-5
-22,-3
-57,-3
-19,-3
-8,-3
24,-3
61,-3
14,-3
-94,-3
-30,-3
-15,-3
-7,-3
-16,-3
106,-3
42,-3
-66,-3
-16,-3
-27,-3
-12,-3
10,-3
-45,-3
16,-3
19,-3
26,-3
28,-3
21,-3
-68,-3
52,-3
10,-3
-93,-3
8,-3
37,-3
-46,-3
-36,-3
-17,-6
78,-6
-54,-6
26,-6
17,-6
11,-6
30,-6
-7,-6
-6,-6
-19,-6
8,-6
-37,-6
0,-6
43,-6
8,-6
14,-6
-29,-6
16,-7
31,-7
-11,-7
-16,-7
-45,-7
-10,-7
0,-7
-2,-7
6,-7
20,-7
-40,-7
2,-7
-32,-7
47,-7
39,-7
28,-7
5,-5
5,-5
-17,-5
-30,-5
2,-5
21,-5
25,-5
27,-5
-38,-5
-48,-5
-11,-5
63,-5
17,-5
-15,-4
5,-4
-18,-4
-19,-4
-19,-6
-5,-6
-14,-6
-19,-6
-6,-6
-20,-6
-1,-6
13,-6
-31,-6
1,-6
42,-6
5,-6
-37,-6
0,-6
6,-6
8,-6
52,-5
-17,-5
-7,-5
-1,-5
4,-5
19,-5
0,-5
2,-5
-49,-5
0,-5
14,-5
-7,-5
20,-5
-9,-5
-8,-5
-13,-5
-1,-5
7,-7
42,-7
6,-7
-31,-7
-18,-7
19,-7
6,-7
22,-7
-15,-7
-7,-7
43,-7
30,-7
-26,-7
-13,-7
-49,-7
-34,-7
-30,-7
-4,-6
35,-6
-54,-6
62,-6
7,-6
-33,-6
-23,-6
18,-6
20,-6
-6,-6
6,-6
18,-6
9,-6
23,-6
-12,-6
-32,-6
2,-6
-26,-6
0,-6
36,-6
25,-6
-4,-6
26,-6
-41,-6
-14,-6
17,-6
-9,-6
-18,-6
-15,-6
-23,-6
73,-6
-9,-6
57,-6
15,-10
-18,-10
-41,-10
18,-10
-62,-10
-7,-10
-7,-10
-15,-10
45,-10
36,-10
-14,-10
-47,-10
33,-10
-89,-10
22,-10
39,-10
15,-8
25,-8
62,-8
-118,-8
51,-8
-52,-8
33,-8
-8,-8
-25,-8
-25,-8
26,-8
24,-8
-61,-8
9,-8
10,-8
-29,-8
0,-8
14,-13
4,-13
25,-13
-11,-13
-51,-13
-28,-13
14,-13
11,-13
20,-13
5,-12
13,-12
-16,-12
15,-12
37,-12
-25,-12
5,-12
-57,-12
7,-11
-24,-11
-47,-11
14,-11
5,-11
26,-11
0,-11
18,-11
16,-11
18,-11
-2,-11
-8,-11
-16,-11
-40,-11
-7,-11
23,-11
15,-8
-2,-8
6,-8
14,-8
13,-8
18,-8
-10,-8
-31,-8
-16,-8
4,-8
24,-8
7,-8
-44,-8
32,-8
4,-8
7,-8
-3,-8
-12,-13
0,-13
29,-13
-21,-13
-4,-13
11,-13
7,-13
-4,-13
-5,-13
8,-13
-1,-13
-6,-13
23,-13
-8,-13
-47,-13
-9,-13
7,-9
37,-9
-32,-9
20,-9
-4,-9
20,-9
9,-9
-23,-9
-21,-9
-18,-9
11,-9
15,-9
6,-9
-39,-9
-4,-9
28,-9
4,-9
-11,-10
-35,-10
-7,-10
12,-10
2,-10
-3,-10
9,-10
-20,-10
-10,-10
20,-10
-6,-10
-23,-10
0,-10
20,-10
23,-10
-30,-10
-17,-10
11,-11
22,-10
-7,-10
-26,-10
3,-10
7,-10
-16,-10
-3,-10
-12,-10
11,-10
-11,-10
-4,-10
-2,-10
4,-10
-34,-10
-30,-10
-1,-8
24,-8
8,-8
6,-8
0,-8
-28,-8
-55,-8
-21,-8
21,-8
10,-8
-3,-8
20,-8
10,-8
35,-8
20,-8
-17,-8
17,-8
43,-8
-5,-8
-31,-8
-18,-8
14,-8
5,-8
-18,-8
18,-8
0,-8
-8,-8
-5,-8
13,-8
0,-8
-21,-8
0,-8
-23,-8
-14,-7
-4,-7
-16,-7
28,-7
25,-7
18,-7
11,-7
-15,-7
-30,-7
-34,-7
-11,-7
21,-7
36,-7
8,-7
-5,-7
1,-7
0,-7
-21,-7
-4,-7
-1,-7
-2,-7
-17,-7
8,-7
-5,-7
-13,-7
0,-7
-3,-7
7,-7
17,-7
-16,-7
-20,-7
18,-7
45,-7
63,-7
21,-6
31,-6
2,-6
-20,-6
-12,-6
-6,-6
10,-6
-2,-6
-21,-6
-20,-6
-33,-6
-22,-6
-35,-6
-20,-6
-6,-6
-20,-6
-2,-2
4,-2
7,-2
-19,-2
3,-2
20,-2
4,-2
0,-2
6,-2
-5,-2
-28,-2
0,-2
20,-2
4,-2
-13,-2
13,-2
3,-2
-25,-5
-17,-5
-4,-5
4,-5
49,-5
12,-5
16,-5
0,-5
1,-5
-18,-5
3,-5
-1,-5
-30,-5
-26,-5
14,-5
-1,-5
10,5
34,5
16,5
-26,5
-15,5
-3,5
1,5
-13,5
-21,5
15,5
17,5
-10,5
-3,5
-11,5
-7,5
19,5
29,5
18,-4
8,-4
21,-4
20,-4
2,-4
-38,-4
-30,-4
6,-4
1,-4
15,-4
12,-4
-8,-4
-7,-4
-22,-4
-18,-4
-15,-4
-4,-4
0,-5
-3,-5
-2,-5
0,-5
-13,-5
-1,-5
25,-5
10,-5
-3,-5
18,-5
4,-5
-9,-5
0,-5
9,-5
-8,-5
11,-5
16,-2
-6,-2
7,-2
13,-2
5,-2
9,-2
6,-2
20,-2
-14,-2
-45,-2
-38,-2
-15,-2
-34,-2
-22,-2
12,-2
28,-2
5,-1
7,-1
-6,-1
-21,-1
-14,-1
-13,-1
13,-1
21,-1
18,-1
11,-1
-18,-1
-25,-1
-25,-1
-19,-1
-26,-1
-8,-1
0,-1
-7,6
11,6
6,6
5,6
16,6
12,5
-2,5
12,5
27,5
21,5
-14,5
3,5
-4,5
-15,5
-1,5
-4,5
7,5
15,-2
15,-2
31,-2
12,-2
-13,-2
7,-2
24,-2
-13,-2
-26,-2
-30,-2
-3,-2
-15,-2
-38,-2
-21,-2
-6,-2
-7,-2
-14,-2
-13,-1
-3,-1
0,-1
-2,-1
8,-1
20,-1
14,-1
-2,-1
4,-1
8,-1
10,-1
7,-1
-8,-1
13,-1
-6,-1
-21,-1
-12,3
3,3
-8,3
-9,3
-11,3
-8,3
-2,3
-4,3
7,3
-5,3
5,3
7,3
9,3
-10,3
1,3
7,3
-17,3
-4,7
18,7
0,7
0,7
4,7
17,7
-10,7
-1,7
5,7
6,7
-2,7
4,7
6,7
25,7
13,7
-22,7
-3,6
14,6
1,6
5,6
-15,6
2,6
-29,6
-9,6
10,6
14,6
19,6
20,6
-10,6
-9,6
2,6
0,6
3,6
-5,1
0,1
8,1
3,1
15,1
7,1
14,1
13,1
0,1
10,1
-4,1
-19,1
-14,1
-19,1
-17,1
-14,1
-3,1
-9,1
-12,1
14,1
-10,1
-15,1
-1,1
-5,1
-3,1
15,1
8,1
6,1
2,1
-6,1
-4,1
2,1
10,1
20,5
44,5
23,5
9,5
13,5
-3,5
-22,5
-2,5
-2,5
-7,5
0,5
-4,5
-9,5
-3,5
-13,5
-18,5
-24,5
-10,9
14,9
15,9
14,9
-12,9
-5,9
-13,9
1,9
10,9
13,9
8,9
-1,9
0,9
-3,9
-5,9
5,9
0,11
0,11
0,11
-9,11
10,11
3,11
5,11
11,11
-3,11
-12,11
-6,11
-6,11
-9,11
-6,11
9,11
24,11
18,11
-3,7
2,7
-10,7
-8,7
-11,7
4,7
2,7
-5,7
-2,7
2,7
-3,7
-10,7
-7,7
3,7
10,7
-5,7
11,7
5,12
-20,12
-7,12
0,12
4,12
-1,11
-13,11
-11,11
4,11
3,11
22,11
8,11
17,11
10,11
0,11
-1,11
-13,1
-8,1
4,1
18,1
15,1
6,1
-5,1
2,1
-22,1
12,1
-12,1
-5,1
-1,1
17,1
17,1
4,1
2,1
1,7
-6,7
13,7
29,7
18,7
-10,7
-17,7
-10,7
-8,7
-13,7
-16,7
-5,7
1,7
27,7
8,7
-17,7
-33,9
-2,9
0,9
-8,9
14,9
-3,9
5,9
14,9
-17,9
-27,9
-10,9
8,9
18,9
-1,9
-7,9
-5,9
-14,9
-39,9
35,9
-1,9
24,9
11,9
3,9
-2,9
-7,9
-7,9
-25,9
-19,9
-11,9
16,9
-7,9
20,9
42,9
44,9
-17,6
-20,6
-12,6
0,6
27,6
8,6
-12,6
30,6
17,6
-17,6
-31,6
-35,6
-15,6
-16,6
0,6
13,6
-5,2
-4,2
1,2
-15,2
-17,2
2,2
10,2
11,2
1,2
-11,2
-13,2
-8,2
-4,2
-19,2
-1,2
0,2
27,2
17,2
-13,2
-2,2
25,2
-2,2
-9,2
-23,2
-7,2
-15,2
25,2
48,2
60,2
34,2
-15,2
-33,2
-7,2
-3,3
-5,3
-14,3
-9,3
-36,3
-25,3
-18,3
2,3
40,3
-17,3
-33,3
-21,3
4,3
10,3
26,3
-5,3
-13,3
-18,2
0,2
11,2
8,2
0,2
19,2
-27,2
-8,2
-18,2
-18,2
-12,2
-3,2
25,2
37,2
31,2
-39,2
-33,2
-6,7
12,7
5,7
8,7
17,7
2,7
0,7
-4,7
-3,7
7,7
6,7
3,7
-4,7
12,7
30,7
-2,7
0,1
-7,1
12,1
6,1
8,1
7,1
2,1
-3,1
2,0
-23,0
3,0
13,0
-23,0
1,0
15,0
9,0
-13,0
1,1
7,1
4,1
39,1
33,1
5,1
17,1
-23,1
-51,1
-24,1
1,1
16,1
5,1
-9,1
19,1
20,1
7,-3
-3,-3
2,-3
-7,-3
-19,-3
-2,-3
1,-3
-22,-3
-10,-3
-6,-3
17,-3
0,-3
18,-3
-21,-2
-1,-2
19,-2
-7,-2
14,0
10,0
-19,0
7,0
18,0
26,0
7,0
8,0
3,0
19,0
-26,0
-35,0
-16,0
-6,0
-12,0
36,0
23,0
18,3
0,3
-3,3
20,2
15,2
3,2
-6,2
-19,2
-28,2
-25,2
-9,2
3,2
22,2
6,2
-22,2
-6,2
-6,1
-8,1
3,1
9,1
34,1
12,1
-13,1
6,1
18,1
-1,1
13,1
13,1
5,1
25,1
-39,1
0,1
-29,1
0,0
-3,0
3,0
4,0
-23,0
12,0
-7,0
7,0
21,0
-32,0
15,0
0,0
-26,0
-1,0
-7,0
2,0
14,0
36,0
22,0
0,0
-8,0
1,0
-4,0
1,0
6,0
-26,0
-16,0
4,0
10,0
12,0
0,0
0,0
-2,0
-6,-3
2,-3
-12,-3
-8,-3
22,-3
7,-3
0,-3
8,-3
15,-3
25,-3
26,-3
20,-3
-4,-3
-1,-3
-7,-3
0,-3
-9,-3
-5,0
-10,0
-9,0
-8,0
-10,0
8,0
-2,0
-18,0
-15,0
-18,0
-32,0
-4,0
11,0
10,0
-1,0
3,0
10,0
-12,0
1,0
-9,0
-8,0
8,0
19,0
16,0
-11,0
-2,0
12,0
-8,0
-2,0
13,0
0,0
2,0
14,0
13,-1
-11,-1
-10,-1
-8,-1
-15,-1
-17,-1
-6,-1
8,-1
0,-1
2,-1
18,-1
4,-1
-14,-1
4,-1
-20,-1
-26,-1
-23,-1
-4,-1
-8,-1
2,-1
5,-1
2,-1
11,-1
8,-1
1,-1
8,-1
-2,-1
10,-1
19,-1
4,-1
5,-1
2,-1
-13,-1
-14,-3
-10,-3
12,-3
6,-3
7,-3
23,-3
-9,-3
-6,-3
-1,-3
-15,-2
0,-2
7,-2
-2,-2
13,-2
22,-2
6,-2
-20,-2
-16,3
-19,3
-22,3
-10,3
6,3
5,3
-6,3
6,2
8,2
-16,2
-12,2
8,2
4,2
5,2
4,2
1,2
2,0
12,0
41,0
-1,0
-17,0
-8,0
-32,0
19,0
29,0
10,0
13,0
-21,0
-9,0
7,0
-3,0
5,0
0,0
11,7
-33,7
-3,7
0,7
4,7
-3,7
13,7
13,7
-7,7
-23,7
4,7
9,7
-3,7
-26,7
-6,7
-8,7
3,3
47,3
8,3
-36,3
-4,3
-8,3
0,3
0,3
-27,3
-3,3
2,3
15,3
-25,3
-12,3
3,3
6,3
-10,3
-11,1
27,1
12,1
-4,1
4,1
19,1
36,1
35,1
27,1
-14,1
-24,1
-5,1
16,1
12,1
19,1
-13,1
-28,1
-18,-4
-18,-4
-17,-4
-13,-4
-5,-4
6,-4
5,-4
-12,-4
-10,-4
-3,-4
-16,-4
18,-4
14,-4
-24,-4
12,-4
-6,-4
-30,3
22,3
18,3
-9,3
-15,3
11,3
8,3
7,3
27,3
49,3
21,3
1,3
15,3
9,3
-10,3
-13,3
-3,3
-6,-1
-13,-1
-21,-1
6,-1
10,-1
0,-1
12,-1
0,-1
-1,-1
0,-1
-14,-1
0,-1
14,-1
9,-1
-19,-1
-22,-1
3,0
19,0
-9,0
0,0
6,0
8,0
15,0
10,0
17,0
21,0
28,0
-4,0
-4,0
-19,0
3,0
-6,0
-1,0
3,3
11,3
28,3
28,3
20,3
-15,3
-35,3
-24,3
-42,3
-25,3
4,3
24,3
7,3
-7,3
8,3
-7,3
-11,3
10,-4
-15,-4
-12,-4
9,-4
11,-4
5,-4
10,-4
7,-4
2,-4
27,-4
40,-4
18,-4
1,-4
1,-4
-7,-4
-1,-4
-3,0
-2,0
-23,0
-12,0
26,0
17,0
-5,0
-9,0
13,0
-17,0
1,0
-25,0
10,0
6,0
-14,0
8,0
40,0
-12,1
0,1
-21,1
-22,1
-8,1
0,1
23,1
17,1
9,1
27,1
6,1
-27,1
5,1
-17,1
-27,1
3,1
-13,4
4,4
-13,4
1,4
-2,4
17,4
-5,4
-19,4
-22,4
-5,4
-20,4
3,4
-2,4
34,4
13,4
1,4
-7,4
-20,1
2,1
-19,1
-2,1
-3,1
0,1
16,1
29,1
1,1
4,1
2,1
17,1
18,1
25,1
43,1
-27,1
-2,-2
-17,-2
-8,-2
-31,-2
-11,-2
16,-2
-29,-2
-19,-2
13,-2
-10,-2
0,-2
-3,-2
-15,-2
0,-2
4,-2
23,-2
0,-2
12,-1
7,-1
-21,-1
-24,-1
-14,-1
29,-1
16,-1
-28,-1
11,-1
-9,-1
-12,-1
8,-1
-1,-1
-37,-1
-22,-1
-17,-1
-20,-1
10,0
36,0
10,0
-2,0
-24,0
6,0
27,0
29,0
32,0
0,0
-10,0
26,0
32,0
6,0
-18,0
-23,0
0,0
-14,0
-22,0
-13,0
-32,0
10,0
30,0
27,0
-24,0
22,0
-6,0
-23,0
-22,0
-29,0
-11,0
-42,0
14,0
-2,4
29,4
36,4
23,4
-18,4
-15,4
-9,4
2,4
-24,4
19,4
-9,4
26,4
16,4
17,4
18,4
1,4
22,4
22,4
3,4
-2,4
-19,4
-5,4
-31,4
-15,4
-18,4
-31,4
0,4
16,4
39,4
-10,4
-6,4
-5,4
-6,4
23,0
22,0
-22,0
-34,0
-8,0
6,0
-33,0
-22,0
4,0
-1,0
-2,0
28,0
16,0
2,0
2,0
16,0
-8,0
-4,2
3,2
-11,2
-14,2
32,2
0,2
-30,2
-8,2
-15,2
3,2
-18,2
-25,2
12,2
-15,2
-25,2
14,2
-7,7
7,7
23,7
61,7
13,7
6,7
2,7
-15,7
-19,7
-13,7
-18,7
2,7
-15,7
-6,7
-10,7
-7,7
-41,7
