0,2
0,2
5,2
-1,2
-3,2
0,0
-4,0
7,0
-5,0
-5,0
0,0
6,0
-96,0
-25,0
15,0
-8,0
-3,0
-9,0
-5,0
3,0
-6,0
2,0
4,0
6,0
-2,0
-1,0
-4,0
10,0
1,0
-6,0
-5,0
3,0
1,0
-1,0
3,0
-2,0
3,0
-4,0
-3,0
5,0
1,0
-3,0
4,0
-3,0
3,0
-5,0
-3,0
-1,0
-5,0
0,0
0,0
0,0
0,0
3,0
2,0
0,4
-1,4
0,4
0,4
-1,4
-1,4
-3,4
0,4
4,4
3,4
0,4
-1,4
0,4
0,4
0,4
-2,4
2,4
2,6
-2,6
-3,6
-1,6
-5,6
5,6
1,6
0,6
2,6
0,6
0,6
3,6
1,6
2,6
-38,6
-49,6
28,3
31,3
23,3
8,3
-1,3
-4,3
9,3
5,3
-3,3
6,3
-4,3
-6,3
-5,3
0,3
8,3
-1,3
-2,3
9,3
0,3
2,3
-1,3
-6,3
0,3
1,3
2,3
1,3
-1,3
-2,3
1,3
-1,3
-2,3
0,3
3,3
5,-1
-2,-1
-1,-1
3,-1
1,-1
2,-1
-1,-1
-1,-1
-3,-1
3,-1
0,-1
3,-1
0,-1
-3,-1
5,-1
2,-1
3,-1
0,-1
3,-1
-1,-1
1,-1
1,-1
-2,-1
-1,-1
0,-1
0,-1
3,-1
-3,-1
-4,-1
2,-1
0,-1
-3,-1
1,-1
-4,-1
-1,-2
2,-2
0,-2
0,-2
1,-2
21,-2
-97,-2
-21,-2
17,-2
-14,-2
-5,-2
-12,-2
4,-2
0,-2
-12,-2
3,-2
3,4
19,4
2,4
0,4
-4,4
12,4
2,4
-6,4
-8,4
1,4
4,4
3,4
0,4
3,4
-2,4
0,4
3,4
1,-1
-7,-1
2,-1
0,-1
5,-1
0,-1
-3,-1
3,-1
-5,-1
0,-1
1,-1
0,-1
4,-1
0,-1
5,-1
-2,-1
-7,-2
2,-2
-4,-2
4,-2
0,-2
-4,-2
-7,-2
-8,-2
0,-2
2,-2
-5,-2
-14,-2
3,-2
7,-2
5,-2
-6,-2
0,-2
10,0
7,0
6,0
-8,0
1,0
6,0
15,0
2,0
-13,0
0,0
-4,0
11,0
5,0
-104,0
24,0
-10,0
59,-3
23,-3
3,-3
-1,-3
0,-3
25,-3
0,-3
-14,-3
-10,-3
17,-3
-13,-3
-3,-3
-2,-3
6,-3
9,-3
-2,-3
-12,-3
-10,0
-1,0
-7,0
6,0
4,0
1,0
-11,0
-5,0
-6,0
3,0
-2,0
0,0
5,0
2,0
1,0
4,0
-2,0
0,-5
-3,-5
0,-5
-1,-5
6,-5
0,-5
-1,-5
4,-5
3,-5
-4,-5
3,-5
4,-5
-12,-5
6,-5
6,-5
-11,-5
3,-1
0,-1
-1,-1
0,-1
0,-1
10,-1
-1,-1
-7,-1
6,-1
0,-1
-3,-1
1,-1
-3,-1
2,-1
-2,-1
3,-1
-6,-1
0,-1
5,-1
0,-1
1,-1
-46,-1
-3,-1
-36,-1
-38,-1
5,-1
3,-1
2,-1
-5,-1
0,-1
6,-1
-3,-1
-1,-1
-5,4
-6,4
0,4
-2,4
-1,4
0,4
0,4
0,4
9,4
-5,4
0,4
1,4
-4,4
-2,4
5,4
0,4
0,4
7,-1
-4,-1
4,-1
3,-1
-9,-1
1,-1
3,-1
2,-1
6,-1
-4,-1
2,-1
1,-1
-6,-1
0,-1
0,-1
-1,-1
0,-1
5,-6
0,-6
-4,-6
0,-6
-4,-6
-1,-6
0,-6
-5,-6
-1,-6
-7,-6
4,-6
-5,-6
-3,-6
4,-6
-1,-6
8,-6
3,1
-1,1
10,1
7,1
0,1
10,1
-21,1
94,1
-31,1
9,1
8,1
14,1
2,1
6,1
12,1
-10,1
-15,1
0,7
11,7
3,7
0,7
0,7
2,7
-2,7
0,7
-9,7
-14,7
0,7
-5,7
8,7
1,7
5,7
-1,7
-9,-2
-1,-2
-5,-2
-7,-2
-3,-2
-7,-2
1,-2
-2,-2
6,-2
6,-2
-5,-2
0,-2
-6,-2
-2,-2
0,-2
0,-2
3,-2
6,0
-2,0
3,0
-1,0
4,0
2,0
-6,0
1,0
5,0
5,0
1,0
1,0
-2,0
0,0
0,0
-4,0
-1,0
0,0
-2,0
2,0
-3,0
1,0
5,0
-6,0
-1,0
38,0
38,0
14,0
36,0
32,0
17,0
-5,0
5,0
10,0
4,0
-2,0
0,0
-6,0
0,0
-11,0
4,0
5,0
5,0
-8,0
-2,0
15,0
1,0
-4,0
-18,0
-9,0
0,-10
4,-10
4,-10
13,-10
-2,-10
-3,-10
1,-10
3,-10
4,-10
6,-10
2,-10
0,-10
6,-10
-4,-10
-1,-10
0,-10
-4,0
0,0
4,0
4,0
3,0
3,0
1,0
0,0
4,0
3,0
1,0
-3,0
-2,0
0,0
0,0
0,0
4,0
3,0
3,0
6,0
1,0
3,0
-1,0
-3,0
-3,0
-3,0
-2,0
1,0
3,0
-6,0
-82,0
68,0
75,0
-30,1
2,1
23,1
-7,1
-7,1
-1,1
6,1
-14,1
-4,1
-1,1
8,1
-3,1
-12,1
0,1
5,1
-3,1
6,1
-6,1
2,1
1,1
0,1
-1,1
0,1
-1,1
0,1
1,1
1,1
-2,1
4,1
0,1
-1,1
-1,1
-6,1
0,1
3,-5
-1,-5
-1,-5
0,-5
-1,-5
-2,-5
1,-5
-9,-5
0,-5
1,-5
-4,-5
-1,-5
2,-5
0,-5
0,-5
2,-5
-4,-4
2,-4
-3,-4
3,-4
-1,-4
-2,-4
-4,-4
-1,-4
-4,-4
3,-4
-1,-4
1,-4
1,-4
2,-4
0,-4
-2,-4
36,-4
-35,-6
-26,-6
-28,-6
-9,-6
-11,-6
-11,-6
14,-6
-4,-6
2,-6
-5,-6
-7,-6
9,-6
0,-6
2,-6
1,-6
-1,-6
2,3
-1,3
6,3
-4,3
-3,3
1,3
0,3
1,3
0,3
0,3
-4,3
-2,3
0,3
1,3
3,3
1,3
1,3
-2,-1
-9,-1
-1,-1
2,-1
-4,-1
2,-1
-4,-1
3,-1
4,-1
0,-1
1,-1
2,-1
-1,-1
4,-1
-1,-1
-1,-1
-1,-1
1,-2
6,-2
0,-2
-4,-2
2,-2
10,-2
-5,-2
-2,-2
1,-2
6,-2
95,-2
62,-2
16,-2
24,-2
40,-2
12,-2
-7,-2
-10,-2
-7,-2
8,-2
-9,-2
-9,-2
14,-2
11,-2
0,-2
-8,-2
2,-2
8,-1
-4,-1
-1,-1
-5,-1
2,-1
0,-1
10,-3
3,-3
0,-3
-8,-3
-7,-3
4,-3
4,-3
1,-3
0,-3
-1,-3
3,-3
-3,-3
0,-3
-2,-3
-1,-3
0,-3
0,-6
6,-6
-1,-6
-4,-6
0,-6
-1,-6
-2,-6
-2,-6
-5,-6
14,-6
-1,-6
-2,-6
-6,-6
0,-6
0,-6
0,-6
10,-6
-27,2
-7,2
21,2
-10,2
-27,2
8,2
22,2
13,2
-14,2
9,2
11,2
-48,2
0,2
-43,2
-12,2
106,2
84,-5
53,-5
12,-5
-3,-5
24,-5
15,-5
-5,-5
20,-5
14,-5
-20,-5
-11,-5
0,-5
-21,-5
13,-5
21,-5
-31,-5
8,-5
16,3
-23,3
17,3
-1,3
-3,3
3,3
0,3
3,3
0,3
-9,3
-2,3
5,3
-5,3
9,3
2,3
0,3
6,3
4,-1
4,-1
5,-1
-6,-1
1,-1
5,-1
1,-1
-5,-1
0,-1
2,-1
0,-1
-3,-1
-7,-1
2,-1
2,-1
-1,-1
-3,0
-14,0
8,0
8,0
-16,0
8,0
0,0
-7,0
21,0
5,0
-16,0
15,0
10,0
-2,0
-5,0
-2,0
7,0
-17,0
9,0
5,0
-13,0
13,0
1,0
83,0
93,0
9,0
-70,0
-29,0
-1,0
-6,0
-1,0
9,0
-2,0
-11,14
3,14
5,14
-3,14
-4,14
0,14
3,14
-17,14
13,14
0,14
-8,14
17,14
-15,14
-8,14
5,14
-14,13
5,13
4,-14
-24,-13
-5,-13
18,-13
-5,-13
-20,-13
8,-13
-3,-13
-12,-13
8,-13
14,-13
-6,-13
-12,-13
4,-13
2,-13
-12,-13
2,-13
11,-3
1,-3
-2,-3
0,-3
-6,-3
-4,-3
0,-3
6,-3
-1,-3
-5,-3
0,-3
1,-3
-4,-3
0,-3
0,-3
2,-3
4,-2
-2,-2
-4,-2
-6,-2
-5,-2
3,-2
-3,-2
1,-2
-1,-2
-8,-2
-5,-2
1,-2
-4,-2
-1,-2
0,-2
96,-2
-43,-2
-94,-11
-7,-11
2,-11
9,-11
3,-11
4,-11
13,-11
1,-11
-15,-11
-3,-11
11,-11
0,-11
-5,-11
-6,-11
1,-11
9,-11
0,8
3,8
-14,8
-10,8
0,8
5,8
2,8
1,8
-6,8
-5,8
0,8
-4,8
-3,8
0,8
-5,8
0,8
2,8
-1,0
-5,0
0,0
0,0
-3,0
-1,0
0,0
-1,0
2,0
-3,0
-3,0
-3,0
3,0
6,0
0,0
-4,0
4,0
-1,-5
-7,-5
-1,-5
0,-5
2,-5
6,-5
-3,-5
-1,-5
5,-5
2,-5
0,-5
0,-5
-2,-5
1,-5
2,-5
-4,-5
-4,0
-4,0
-2,0
5,0
125,0
-104,0
68,0
10,0
35,0
-13,0
0,0
-18,0
-6,0
9,0
-3,0
-2,0
15,0
3,-2
-20,-2
-7,-2
3,-2
4,-2
-4,-2
-12,-2
-5,-2
10,-2
0,-2
0,-2
2,-2
-8,-2
-7,-2
-1,-2
-4,-2
2,5
-1,5
-1,5
4,5
-7,5
-4,5
-7,5
0,5
-6,5
-4,5
-3,5
1,5
6,5
1,5
-4,5
-4,5
-3,5
-6,0
2,0
-1,0
0,0
2,0
1,0
11,0
0,0
-4,0
0,0
5,0
-1,0
-5,0
0,0
-3,0
-7,0
-4,-2
-6,-2
-3,-2
-10,-2
-7,-2
-8,-2
-4,-2
-6,-2
108,-2
-104,-2
-30,-2
-5,-2
39,-2
-3,-2
-10,-2
0,-2
-19,-2
4,3
-3,3
-7,3
17,3
9,3
-10,3
-12,3
6,3
8,3
-1,3
-3,3
0,3
8,3
7,3
9,3
5,3
-4,3
-4,-7
6,-7
2,-7
8,-7
-1,-7
0,-7
4,-7
0,-7
-4,-7
1,-7
4,-7
1,-7
-3,-7
0,-7
-6,-7
-2,-7
4,-3
0,-3
0,-3
-3,-3
-9,-3
5,-3
-12,-3
8,-3
0,-3
-13,-3
1,-3
-6,-3
0,-3
1,-3
-12,-3
-2,-3
-4,-3
11,-2
5,-2
-6,-2
-10,-2
3,-2
3,-2
116,-2
53,-2
-118,-2
-96,-2
2,-2
-1,-2
0,-2
1,-2
9,-2
1,-2
-5,5
-7,5
0,5
16,5
-3,5
-10,5
-6,5
-11,5
-2,5
10,5
6,5
-2,5
-5,5
-5,5
-4,5
14,5
6,5
-2,-8
3,-8
5,-8
2,-8
0,-8
-2,-8
-5,-8
-11,-8
-11,-8
6,-8
0,-8
6,-8
8,-8
-2,-8
-13,-8
0,-8
-8,-8
-12,0
-3,0
-11,0
-8,0
-14,0
-2,0
-2,0
-14,0
-1,0
12,0
16,0
-3,0
-2,0
-14,0
7,0
15,0
-11,-7
-3,-7
0,-7
1,-7
-5,-7
-2,-7
4,-7
5,-7
1,-7
5,-7
3,-7
2,-7
6,-7
2,-7
9,-7
-3,-7
65,-7
-32,-3
-101,-3
52,-3
13,-3
7,-3
14,-3
0,-3
12,-3
-12,-3
-1,-3
4,-3
14,-3
-7,-3
-11,-3
-13,-3
5,-3
3,4
-3,4
-1,4
-9,4
3,4
5,4
1,4
-4,4
2,4
-11,4
-4,4
6,4
-2,4
-3,4
2,4
-3,4
0,4
0,-5
2,-5
-5,-5
-4,-5
1,-5
0,-5
7,-5
-1,-5
2,-5
0,-5
1,-5
0,-5
3,-5
1,-5
-1,-5
4,-5
2,-5
4,-3
-3,-3
-2,-3
0,-3
-2,-3
-1,-3
0,-3
3,-3
2,-3
7,-3
2,-3
6,-3
0,-3
0,-3
-4,-3
1,-3
1,-4
1,-4
0,-4
99,-4
30,-4
-123,-4
57,-4
29,-4
18,-4
5,-4
-12,-4
16,-4
-5,-4
0,-4
4,-4
-6,-4
-17,-4
-13,1
0,1
14,1
3,1
1,1
-8,1
5,1
-1,1
1,1
-4,1
-6,1
2,1
2,1
-1,1
2,1
-8,1
-1,-6
-5,-6
-2,-6
0,-6
3,-6
-1,-6
-5,-6
-1,-6
4,-6
-3,-5
0,-5
-8,-5
3,-5
-2,-5
-1,-5
0,-5
-8,-5
-5,-5
-4,-5
0,-5
0,-5
-1,-5
-10,-5
2,-5
-3,-5
-2,-5
-4,-5
4,-5
-5,-5
3,-5
3,-5
-8,-5
4,-5
3,1
1,1
3,1
-4,1
0,1
0,1
-1,1
-1,1
118,1
-52,1
-39,1
27,1
24,1
15,1
0,1
-1,1
16,1
-6,11
0,11
-6,11
9,11
0,11
-6,11
-1,11
-3,11
8,11
6,11
0,10
-19,10
2,10
4,10
-3,10
0,10
12,10
-6,0
-8,0
5,0
7,0
-7,0
-4,0
-4,0
1,0
-2,0
-2,0
9,0
-4,0
7,0
-3,0
-5,0
0,0
4,-3
0,-3
3,-3
0,-3
0,-3
3,-3
1,-3
-3,-3
-3,-3
6,-3
-8,-3
-1,-3
4,-3
-8,-3
2,-3
2,-3
-2,-3
0,1
-2,1
-9,1
7,1
-8,1
-5,1
1,1
-5,1
6,1
1,1
-1,1
-1,1
-1,1
70,1
-94,1
63,1
-38,-4
-6,-4
-13,-4
-5,-4
7,-4
-24,-4
-1,-4
31,-4
-42,-4
7,-4
13,-4
10,-3
5,-3
6,-3
-5,-3
5,-3
-11,-3
8,3
-20,3
-32,3
33,3
16,3
14,3
-8,2
11,2
-16,2
17,2
-21,2
2,2
-4,2
-15,2
-11,2
-17,2
-4,2
10,0
0,0
16,0
-8,0
-5,0
0,0
-1,0
0,0
-20,0
4,0
-3,0
3,0
15,0
-14,0
-16,0
-32,0
-14,0
-21,0
0,0
7,0
22,0
5,0
-13,0
1,0
-3,0
0,0
-7,0
-8,0
-9,0
0,0
-3,0
-5,0
-24,0
-80,-13
18,-13
111,-12
-41,-12
-1,-12
-10,-12
-14,-12
-2,-12
-22,-12
11,-12
4,-12
24,-12
10,-12
26,-12
17,-12
31,-12
25,18
26,18
22,18
33,18
39,18
16,18
16,18
22,18
16,18
10,17
6,17
12,17
-2,17
0,17
12,17
7,17
6,17
-3,0
-4,0
9,0
-18,0
-10,0
-15,0
-19,0
-8,0
-8,0
-8,0
2,0
-5,0
-23,0
-4,0
14,0
17,0
17,1
-39,1
-46,1
-4,1
24,1
16,1
18,1
14,1
19,1
-60,1
-16,1
13,1
26,1
2,1
18,1
-22,1
-2,1
-10,1
-2,1
24,1
-36,1
8,1
-51,1
-21,1
102,1
-10,1
-47,1
35,1
-31,1
7,1
-33,1
-10,1
5,1
-19,1
24,-1
3,-1
-9,-1
0,-1
7,-1
19,-1
0,-1
-27,-1
10,-1
-22,-1
30,-1
-7,-1
13,-1
0,-1
-40,-1
2,-1
-86,-4
-30,-4
-78,-4
-23,-4
-15,-4
-2,-4
80,-4
-8,-4
48,-4
-25,-4
44,-4
-55,-4
46,-4
-27,-4
22,-4
-22,-4
-34,-4
-4,1
33,1
-5,1
26,1
2,1
9,1
9,1
0,1
5,1
-3,1
6,1
9,1
5,1
-9,1
-6,1
-6,1
1,-2
2,-2
0,-2
-5,-2
4,-2
0,-2
-4,-2
-1,-2
-1,-2
-3,-2
-103,-2
7,-2
-75,-2
-2,-2
-7,-2
11,-2
-4,-2
15,1
0,1
2,1
1,1
-17,1
2,1
3,1
0,1
4,1
-3,1
8,1
15,1
-9,1
0,1
1,1
-12,1
26,1
7,-2
19,-2
10,-2
8,-2
-7,-2
-23,-2
-12,-2
-5,-2
4,-2
12,-2
-1,-2
3,-2
0,-2
0,-2
0,-2
-9,-2
2,0
0,0
-1,0
-2,0
-2,0
-1,0
2,0
0,0
-7,0
-4,0
9,0
4,0
25,0
0,0
-22,0
-9,0
-16,0
-6,-3
7,-3
17,-3
-4,-3
-12,-3
-9,-3
-8,-3
4,-3
51,-3
124,-3
-3,-3
-40,-3
-14,-3
3,-3
-11,-3
0,-3
-1,1
1,1
-3,1
-10,1
13,1
5,1
7,1
0,1
4,1
4,1
4,1
0,1
-1,1
-9,1
-2,1
6,1
9,1
0,0
11,0
0,0
-6,0
-3,0
-2,0
-1,0
2,0
2,0
4,0
-1,0
-5,0
1,0
0,0
-4,0
0,0
5,0
-1,-1
4,-1
-3,-1
3,-1
6,-1
-8,-1
2,-1
1,-1
-3,-1
6,-1
3,-1
-3,-1
2,-1
2,-1
7,-1
8,-1
2,8
-5,8
-1,8
2,8
-4,8
0,8
-4,8
70,8
-112,8
124,8
-4,8
9,8
-5,8
-26,8
1,8
19,8
0,8
-8,11
3,11
1,11
-2,11
-8,11
-8,11
-12,11
-4,11
8,11
-1,11
-10,11
-3,11
-1,11
-9,11
-3,11
-2,11
-3,0
-12,0
0,0
-3,0
2,0
3,0
-4,0
2,0
2,0
8,0
4,0
-1,0
0,0
8,0
-2,0
1,0
1,0
3,-1
-1,-1
1,-1
1,-1
-4,-1
-4,-1
-1,-1
-3,-1
-2,-1
-3,-1
1,-1
-8,-1
0,-1
-5,-1
5,-1
-17,-1
14,0
-6,0
11,0
1,0
8,0
3,0
3,0
-5,0
-17,0
1,0
-4,0
4,0
5,0
-1,0
0,0
2,0
0,0
-3,1
-3,1
0,1
104,1
102,1
3,1
10,1
-16,1
-19,1
12,1
10,1
-3,1
-28,1
-6,1
1,1
-11,1
-21,1
-9,2
-19,2
6,2
4,2
8,2
-8,2
-7,2
-6,2
-5,2
-10,2
0,2
-4,2
-2,2
0,2
-3,2
2,2
0,-3
-3,-3
-4,-3
4,-3
4,-3
-5,-3
0,-3
1,-3
-3,-3
4,-3
-7,-3
5,-3
-3,-3
6,-3
0,-3
10,-3
3,-3
6,-3
0,-3
9,-3
3,-3
5,-3
2,-3
-7,-3
0,-3
-13,-3
-5,-3
5,-3
-4,-3
6,-3
-9,-3
-14,-3
3,-3
8,-5
-5,-5
52,-5
-98,-5
24,-5
53,-5
-31,-5
-17,-5
-9,-5
-14,-5
0,-5
2,-5
11,-5
5,-5
17,-5
-2,-5
2,-5
2,-1
13,-1
7,-1
-3,-1
-7,-1
4,-1
13,-1
2,-1
3,-1
8,-1
-1,-1
1,-1
0,-1
-3,-1
5,-1
-2,-1
-4,-1
0,-8
2,-8
0,-8
-5,-8
-4,-8
-9,-8
-6,-8
0,-8
-3,-8
1,-8
-8,-8
-3,-8
1,-8
-8,-8
5,-8
-1,-8
-5,0
-1,0
0,0
1,0
-2,0
0,0
-1,0
-3,0
0,0
0,0
-6,0
-1,0
-5,0
0,0
2,0
-6,0
-4,0
2,0
0,0
1,0
6,0
-31,0
-109,0
-82,0
-11,0
4,0
17,0
-5,0
24,0
3,0
0,0
3,0
1,0
14,0
-1,0
-16,0
-2,0
-3,0
9,0
10,0
10,0
-7,0
-2,0
-7,0
7,0
1,0
3,0
-3,0
0,0
0,0
1,5
-1,5
3,5
-3,5
1,5
1,5
8,5
-5,5
-7,5
-4,5
-4,5
6,5
0,5
0,5
-2,5
-1,5
-3,5
-1,-5
0,-5
3,-5
-1,-5
-1,-5
2,-5
3,-5
3,-5
-1,-5
1,-5
0,-5
5,-5
1,-5
-1,-5
1,-5
-5,-5
-1,-3
1,-3
0,-3
0,-3
2,-3
1,-3
0,-3
-39,-3
-64,-3
-122,-3
-23,-3
-9,-3
24,-3
-9,-3
-9,-3
-14,-3
3,-3
-13,2
-6,2
3,2
6,2
-9,2
-10,2
1,2
5,2
-4,2
-9,2
0,2
8,2
-4,2
13,2
7,2
0,2
3,-5
-5,-5
6,-5
6,-5
-1,-5
4,-5
0,-5
-1,-5
-3,-5
6,-5
4,-5
3,-5
4,-5
0,-5
2,-5
2,-5
-7,-5
1,0
-1,0
-2,0
0,0
2,0
-4,0
5,0
-4,0
2,0
0,0
0,0
4,0
0,0
2,0
4,0
2,0
0,-1
-3,-1
8,-1
0,-1
0,-1
3,-1
-6,-1
3,-1
-5,-1
-2,-1
-81,-1
72,-1
-21,-1
32,-1
8,-1
22,-1
4,-1
-4,9
11,9
-8,9
-4,9
-5,9
10,9
-9,9
-2,9
0,9
4,9
4,9
-1,9
-1,9
-5,9
2,9
0,9
6,9
0,-1
0,-1
-1,-1
-1,-1
-1,-1
0,-1
0,-1
-5,-1
-1,-1
1,-1
2,-1
4,-1
-4,-1
-2,-1
-2,-1
2,-1
-3,0
-1,0
0,0
-2,0
2,0
4,0
0,0
-1,0
-2,0
2,0
-2,0
-4,0
-5,0
0,0
-3,0
-3,0
0,0
-3,-5
-1,-5
-1,-5
-1,-5
-5,-5
1,-5
0,-5
-4,-5
0,-5
-5,-5
3,-5
0,-5
-1,-5
56,-5
-109,-5
98,-5
-68,-1
-14,-1
33,-1
-11,-1
2,-1
-16,-1
9,-1
-1,-1
-5,-1
2,-1
9,-1
-9,-1
-11,-1
1,-1
-1,-1
-2,-1
0,-1
-5,-4
0,-4
2,-4
1,-4
8,-4
0,-4
-4,-4
-2,-4
0,-4
0,-4
1,-4
8,-4
7,-4
0,-4
3,-4
5,-4
2,-4
0,-10
-3,-10
0,-10
-4,-10
-2,-10
-3,-10
-3,-10
-2,-10
-3,-10
-3,-10
-2,-10
-9,-10
-3,-10
-3,-10
4,-10
2,-10
0,-6
7,-6
0,-6
-2,-6
3,-6
0,-6
2,-6
0,-6
-5,-6
-4,-6
-8,-6
1,-6
0,-6
-4,-6
1,-6
-4,-6
-3,-6
-1,-1
-1,-1
-4,-1
39,-1
106,-1
41,-1
47,-1
-15,-1
-4,-1
-3,-1
-11,-1
-1,-1
-7,-1
8,-1
7,-1
19,-1
0,0
-2,0
0,0
11,0
6,0
-3,0
-11,0
-3,0
7,0
4,0
5,0
12,0
0,0
-2,0
-1,0
0,0
0,0
-2,2
3,2
-2,2
6,2
0,2
1,2
