2,1
0,1
5,1
1,1
5,1
0,1
0,1
-1,1
-4,1
0,1
1,1
-1,1
1,1
2,1
-5,1
3,1
1,-4
2,-4
6,-4
0,-4
-2,-4
0,-4
0,-4
-1,-4
5,-4
3,-4
0,-4
1,-4
4,-4
2,-4
-1,-4
-4,-4
2,-4
9,1
-7,1
-3,1
-1,1
8,1
3,1
-1,1
5,1
0,1
7,1
-3,1
4,1
0,1
3,1
1,1
1,1
-2,1
0,0
0,0
102,0
9,0
33,0
2,0
0,0
-1,0
-4,0
-8,0
-7,0
-2,0
0,0
-8,0
5,0
0,0
-13,0
-6,0
-6,0
-6,0
-3,0
-7,0
-5,0
-3,0
-3,0
4,0
4,0
6,0
-9,0
-6,0
0,0
-6,0
3,0
8,-1
1,-1
-1,-1
-4,-1
0,-1
2,-1
9,-1
1,-1
0,-1
3,-1
1,-1
1,-1
-2,-1
-3,-1
0,-1
0,-1
1,-3
0,-3
0,-3
3,-3
3,-3
-5,-3
-6,-3
0,-3
-4,-3
5,-3
1,-3
4,-3
-7,-3
4,-3
6,-3
10,-3
4,-3
-5,3
-3,3
9,3
-5,3
0,3
-4,3
0,3
11,3
3,3
-7,3
-2,3
-35,3
-20,3
-14,3
-14,3
-8,3
-3,3
-13,0
-6,0
3,0
-2,0
2,0
0,0
0,0
0,0
2,0
0,0
-1,0
0,0
2,0
-2,0
-7,0
0,0
2,-5
-5,-5
-4,-5
-6,-5
2,-5
-1,-5
-6,-5
-2,-5
2,-5
8,-5
8,-5
0,-5
-2,-5
5,-5
-3,-5
4,-5
-6,-5
-3,-1
4,-1
1,-1
-11,-1
1,-1
3,-1
3,-1
-5,-1
-4,-1
6,-1
-1,-1
2,-1
1,-1
5,-1
0,-1
0,-1
0,0
0,0
-1,0
0,0
0,0
1,0
3,0
-6,0
-3,0
1,0
-2,0
-3,0
5,0
-15,0
73,0
-1,0
-16,0
0,1
3,1
-6,1
0,1
0,1
-9,1
15,1
-6,1
16,1
13,1
1,1
-2,1
2,1
8,1
0,1
-3,1
2,1
-1,0
4,0
-4,0
0,0
2,0
-2,0
-5,0
3,0
3,0
4,0
0,0
-4,0
7,0
4,0
-9,0
-1,0
6,-1
-9,-1
4,-1
3,-1
0,-1
-11,-1
-2,-1
-1,-1
-2,-1
0,-1
-12,-1
-1,-1
5,-1
-5,-1
-1,-1
-2,-1
-1,-1
4,1
0,1
-5,1
2,1
0,1
0,1
0,1
5,1
0,1
-2,1
0,1
1,1
-3,1
2,1
90,1
-29,1
29,6
-26,6
-9,6
9,6
-12,6
11,6
5,6
-12,6
-13,6
-1,6
7,6
-8,6
0,6
2,6
3,6
-6,6
-3,6
-2,-6
-2,-6
0,-6
-5,-6
-4,-6
5,-6
-1,-6
1,-6
1,-6
-3,-6
-11,-6
-4,-6
-6,-6
3,-6
1,-6
-7,-6
-4,0
-2,0
-3,0
3,0
-1,0
-2,0
-4,0
0,0
-3,0
0,0
-4,0
0,0
2,0
-3,0
1,0
0,0
2,0
2,2
-6,2
2,2
5,2
1,2
-3,2
0,2
4,2
4,2
0,2
-11,2
-2,2
3,2
0,2
-7,2
5,2
3,2
1,0
-1,0
2,0
117,0
5,0
-9,0
-2,0
-5,0
-6,0
-2,0
1,0
0,0
7,0
-2,0
7,0
0,0
-3,0
-2,0
2,0
1,0
0,0
0,0
1,0
-5,0
6,0
-4,0
-3,0
3,0
4,0
-3,0
4,0
-3,0
2,0
2,-1
-1,-1
1,-1
-2,-1
2,-1
1,-1
-5,-1
1,-1
-2,-1
4,-1
0,-1
-3,-1
2,-1
-6,-1
3,-1
3,-1
-2,0
3,0
-3,0
-3,0
-2,0
6,0
-3,0
-2,0
4,0
-1,0
-1,0
2,0
-1,0
2,0
1,0
-1,0
0,0
-1,-4
0,-4
-127,-4
122,-4
-9,-4
-14,-4
0,-4
21,-4
8,-4
-3,-4
4,-4
7,-4
-3,-4
-6,-4
0,-4
-2,-4
-3,-4
0,-1
-4,-1
-3,-1
0,-1
-1,-1
6,-1
-7,-1
2,-1
-4,-1
0,-1
-1,-1
0,-1
2,-1
2,-1
-3,-1
-1,-1
2,-5
-4,-5
-5,-5
3,-5
3,-5
0,-5
-1,-5
1,-5
3,-5
-1,-5
2,-5
3,-5
0,-5
-1,-5
0,-5
-1,-5
0,-5
0,0
3,0
0,0
1,0
0,0
1,0
0,0
-2,0
-1,0
0,0
0,0
0,0
-1,0
1,0
1,0
-5,0
0,0
2,0
-1,0
0,0
0,0
-2,0
1,0
-1,0
-19,0
-96,0
1,0
-4,0
1,0
6,0
0,0
0,0
3,0
1,-2
1,-2
-4,-2
2,-2
1,-2
0,-2
0,-2
3,-2
5,-2
1,-2
-4,-2
-1,-2
-7,-2
1,-2
13,-2
3,-2
8,-3
-2,-3
0,-2
3,-2
-3,-2
-1,-2
0,-2
2,-2
6,-2
1,-2
-3,-2
1,-2
1,-2
-8,-2
-6,-2
-4,-2
1,-2
0,5
4,5
8,5
8,5
-2,5
0,5
0,5
-3,5
-1,4
0,4
-5,4
-4,4
2,4
7,4
3,4
0,4
9,4
-1,-1
-3,-1
-58,-1
-34,-1
-42,-1
-39,-1
23,-1
5,-1
-5,-1
14,-1
3,-1
-6,-1
-4,-1
-7,-1
-1,-1
-1,-1
-6,-1
4,-1
1,-1
8,-1
-4,-1
0,-1
-5,-1
-4,-1
1,-1
1,-1
0,-1
-1,-1
0,-1
-8,-1
0,-1
-6,-1
-4,-1
-1,-7
-2,-6
-11,-6
-5,-6
-12,-6
-6,-6
-3,-6
-6,-6
-4,-6
-1,-6
-4,-6
3,-6
6,-6
-2,-6
-4,-6
-2,-6
2,-4
0,-4
0,-4
-3,-4
5,-4
2,-4
2,-4
-2,-4
0,-4
10,-4
2,-4
-4,-4
1,-4
7,-4
-2,-4
-2,-4
-4,-4
1,-1
-2,-1
-1,-1
-5,-1
3,-1
5,-1
122,-1
-25,-1
-6,-1
-23,-1
-11,-1
6,-1
-6,-1
2,-1
8,-1
-1,-1
-7,-1
0,-4
4,-4
-4,-4
-3,-4
-3,-4
0,-4
-1,-4
0,-4
-1,-4
1,-4
-4,-4
-2,-4
2,-4
2,-4
-1,-4
0,-4
-3,-2
0,-2
1,-2
0,-2
8,-2
-2,-2
0,-2
-3,-2
-1,-2
0,-2
-3,-2
-1,-2
3,-2
0,-2
2,-2
0,-2
0,-2
3,0
-2,0
0,0
-4,0
5,0
2,0
1,0
4,0
4,0
0,0
-2,0
0,0
-6,0
5,0
-4,0
0,0
-3,0
-3,0
2,0
6,0
5,0
0,0
117,0
-66,0
-7,0
-18,0
-3,0
10,0
4,0
-7,0
6,0
8,0
4,0
-1,3
-2,3
2,3
-8,3
-3,3
1,3
4,3
3,3
4,3
0,3
2,3
-4,3
0,3
0,3
0,3
-3,3
-1,3
0,-2
0,-2
0,-2
-2,-2
0,-2
-2,-2
0,-2
0,-2
0,-2
-5,-2
0,-2
0,-2
-1,-2
-1,-2
1,-2
-2,-2
0,-5
2,-5
-1,-5
0,-5
-3,-5
-2,-5
3,-5
0,-5
0,-5
1,-5
-7,-5
-3,-5
-3,-5
-1,-5
3,-5
0,-5
0,-5
2,-3
0,-3
4,-3
4,-3
0,-3
-32,-3
-84,-3
-13,-3
-3,-3
-7,-3
0,-3
3,-3
1,-3
1,-3
3,-3
2,-3
1,1
0,1
0,1
2,1
1,1
2,1
1,1
-4,1
3,1
3,1
-2,1
0,1
2,1
3,1
9,1
-2,1
1,1
1,-1
-1,-1
-2,-1
-3,-1
0,-1
0,-1
7,-1
1,-1
4,-1
-2,-1
0,-1
4,-1
-4,-1
-4,-1
-4,-1
-12,-1
-5,1
-6,1
-3,1
-5,1
-4,1
-1,1
-6,1
-9,1
1,1
-2,1
-3,1
-7,1
-2,1
-2,1
0,1
-5,1
-1,1
-3,2
3,2
-2,2
4,2
-76,2
50,2
-25,2
-23,2
-4,2
1,2
0,2
-4,2
1,2
2,2
4,2
3,2
6,2
-2,0
-4,0
1,0
4,0
-2,0
0,0
-4,0
7,0
5,0
0,0
1,0
-5,0
-3,0
1,0
0,0
-4,0
2,0
3,0
-1,0
6,0
-7,0
-2,0
6,0
-1,0
4,0
-5,0
0,0
3,0
-4,0
0,0
6,0
1,0
1,0
4,0
3,0
-5,0
1,0
3,0
4,0
-5,0
0,0
0,0
6,0
0,0
1,0
2,0
-3,0
0,0
103,0
0,2
-31,2
-7,2
2,2
-4,2
-2,2
-1,2
-2,2
7,2
-7,2
6,2
9,2
-3,2
-3,2
3,2
5,2
0,2
-6,0
-3,0
3,0
4,0
-4,0
2,0
8,0
-6,0
-3,0
5,0
10,0
-9,0
-2,0
7,0
-4,0
-14,0
6,0
11,0
-16,0
43,0
-4,0
-23,0
60,0
-4,0
-15,0
70,0
-7,0
5,0
0,0
-13,0
30,0
-51,0
-22,0
4,-1
29,-1
16,-1
-43,-1
20,-1
24,-1
-7,-1
-8,-1
-62,-1
-29,-1
58,-1
21,-1
-26,-1
9,-1
28,-1
17,-1
-17,-1
19,4
-44,4
0,4
-6,4
-4,4
21,4
-12,4
14,4
37,4
-31,4
10,4
21,4
-32,4
24,4
-30,4
4,4
-17,0
-7,0
41,0
-66,0
64,0
-35,0
4,0
-2,0
3,0
3,0
-8,0
2,0
13,0
-37,0
-9,0
38,0
-38,0
-8,-5
44,-5
-74,-5
25,-5
1,-5
-6,-5
-21,-5
59,-5
-89,-5
15,-5
27,-5
-50,-5
58,-5
-20,-5
-6,-5
4,-5
-3,-3
20,-3
2,-3
-9,-3
-2,-3
7,-3
5,-3
-8,-3
10,-3
0,-3
77,-3
-4,-3
5,-3
9,-3
-33,-3
2,-3
37,-3
-45,4
73,4
-43,4
-14,4
26,4
24,4
-45,4
54,4
-78,4
-1,4
9,4
28,4
-53,4
37,4
-81,4
-4,4
27,4
13,1
-8,1
-12,1
-21,1
11,1
3,1
12,1
-10,1
-16,1
-2,1
8,1
13,1
0,1
13,1
6,1
13,1
23,-3
31,-3
13,-3
-8,-3
-13,-3
3,-3
11,-3
-2,-3
-32,-3
-37,-3
-18,-3
23,-3
-48,-3
27,-3
-46,-3
44,-3
0,-3
-36,-1
-17,-1
-29,-1
120,-1
91,-1
21,-1
-6,-1
-20,-1
9,-1
12,-1
-2,-1
-3,-1
5,-1
-9,-1
-7,-1
-6,-1
0,0
7,0
-2,0
-3,0
2,0
3,0
-4,0
0,0
-6,0
-1,0
8,0
17,0
-8,0
-2,0
21,0
58,0
6,0
37,2
-64,2
33,2
-23,2
19,2
-82,2
-3,2
30,2
-36,2
0,2
-13,2
-40,2
18,2
21,2
11,2
15,2
-11,2
-23,0
16,0
6,0
-32,0
13,0
10,0
-30,0
21,0
22,0
11,0
-2,0
-9,0
-14,0
-22,0
30,0
14,0
-3,2
6,2
-14,2
-13,2
-9,2
-24,2
44,2
19,2
21,2
-18,2
0,2
-2,2
-4,2
-9,2
9,2
-8,2
-28,2
26,-3
14,-3
1,-3
22,-3
-30,-3
-10,-3
28,-3
-6,-3
-2,-3
4,-3
-29,-3
-16,-3
24,-3
-19,-3
0,-3
-1,-3
-18,1
25,1
17,1
8,1
18,1
-21,1
-4,1
26,1
1,1
-3,1
-2,1
-24,1
-13,1
15,1
-19,1
8,1
-20,1
-17,0
12,0
-12,0
4,0
-13,0
-2,0
4,0
0,0
3,0
4,0
-7,0
-2,0
-3,0
5,0
-3,0
-5,0
-1,0
-5,3
-5,3
3,3
0,3
4,3
5,3
5,3
0,3
2,3
-125,3
6,3
1,3
-9,3
8,3
0,3
0,3
2,4
0,4
11,4
3,4
1,4
5,4
0,4
-3,4
0,4
3,4
-2,4
3,4
2,4
0,4
1,4
3,4
4,4
3,-3
3,-3
-6,-3
0,-3
5,-3
-4,-3
0,-3
-1,-3
0,-3
-3,-3
0,-3
-1,-3
2,-3
0,-3
-5,-3
0,-3
1,-6
-1,-6
1,-6
-5,-6
0,-6
-1,-6
2,-6
-1,-6
0,-6
-1,-6
1,-6
0,-6
3,-6
-7,-6
1,-6
1,-6
1,-6
4,1
-4,1
1,1
0,1
0,1
4,1
2,1
-6,1
-1,1
-28,1
21,1
0,1
0,1
16,1
7,1
4,1
0,4
-1,4
-4,4
-6,4
-5,4
1,4
-2,4
2,4
3,4
0,4
0,4
2,4
-3,4
-1,4
-2,4
-1,4
-3,4
-4,-6
-3,-6
3,-6
-1,-6
-3,-6
1,-6
-2,-6
1,-6
-1,-6
0,-6
-2,-6
-1,-6
0,-6
-4,-6
5,-6
-1,-6
2,-6
-3,2
2,2
3,2
-5,2
-2,2
5,2
-4,2
5,2
0,2
-9,2
0,2
3,2
3,2
-1,2
0,2
-3,2
-2,0
1,0
2,0
-1,0
6,0
2,0
0,0
4,0
-2,0
-113,0
37,0
11,0
16,0
7,0
5,0
2,0
3,0
3,2
0,2
-1,2
-7,2
2,2
6,2
0,2
2,2
0,2
2,2
2,2
-5,2
3,2
-5,2
-6,2
4,2
-2,-1
0,-1
-2,-1
0,-1
-4,-1
0,-1
-3,-1
-6,-1
-2,-1
1,-1
-4,-1
2,-1
-3,-1
-3,-1
-1,-1
15,-1
-11,-1
13,-2
0,-2
8,-2
-4,-2
-3,-2
0,-2
-1,-2
6,-2
-3,-2
1,-2
-11,-2
-1,-2
-7,-2
-1,-2
21,-2
-4,-2
-6,-2
12,0
-5,0
-11,0
0,0
0,0
-12,0
-4,0
9,0
-8,0
-3,0
11,0
-4,0
-4,0
-3,0
-2,0
-2,0
-4,-11
-66,-11
2,-11
-1,-11
-5,-11
20,-11
6,-11
-2,-11
0,-11
3,-11
-4,-11
-1,-11
-5,-11
6,-11
2,-11
-2,-11
4,-11
-1,5
0,5
2,5
1,5
0,5
-1,5
0,5
0,5
3,5
8,5
0,5
8,5
1,5
3,5
3,5
7,5
1,5
2,5
0,5
0,5
4,5
2,5
2,5
0,5
0,5
6,5
10,5
6,5
6,5
9,5
2,5
-6,5
-2,5
-1,-4
8,-4
-1,-4
2,-4
-3,-4
-18,-4
15,-4
2,-4
0,-4
-2,-4
-2,-4
-7,-4
-5,-4
-2,-4
1,-4
0,-4
0,-11
68,-11
-32,-11
-14,-11
-31,-11
-3,-11
14,-11
1,-11
-7,-11
-1,-11
3,-11
-4,-11
3,-11
1,-11
3,-11
-1,-11
0,-11
14,2
4,2
3,2
0,2
0,2
5,2
4,2
-2,2
-3,2
0,2
0,2
4,2
8,2
-4,2
-1,2
1,2
1,2
1,0
-3,0
2,0
0,0
-7,0
-4,0
3,0
-2,0
-1,0
1,0
0,0
1,0
-3,0
1,0
-1,0
-5,0
0,-5
1,-5
1,-5
3,-5
-3,-5
0,-5
-2,-5
-3,-5
-5,-5
-1,-5
4,-5
-2,-5
2,-5
-4,-5
1,-5
0,-5
-2,-5
-22,-4
57,-4
0,-4
20,-4
2,-4
3,-4
-6,-4
8,-4
-7,-4
-13,-4
-12,-4
-5,-4
3,-4
4,-4
-5,-4
7,-4
-3,7
0,7
8,7
8,7
27,7
32,7
4,7
20,7
16,7
4,7
-10,7
7,7
6,7
22,7
1,7
16,7
1,7
-17,-4
-3,-4
-8,-4
-22,-4
-35,-4
-17,-4
0,-4
-19,-4
-21,-4
-1,-4
-3,-4
-11,-4
-21,-4
-35,-4
-28,-4
-12,-4
22,-4
22,2
5,2
21,2
5,2
17,2
-5,2
5,2
8,2
3,2
6,2
27,2
33,2
-2,2
22,2
-7,2
-24,2
8,-18
-53,-18
-3,-18
-51,-18
8,-18
33,-18
7,-18
2,-18
-2,-18
-23,-18
-35,-18
-32,-18
-10,-18
0,-17
1,-17
11,-17
12,-17
11,5
17,5
7,5
10,5
-1,5
3,5
-9,5
-1,5
2,5
-2,5
12,5
9,4
3,4
4,4
0,4
0,4
-9,-2
-8,-2
-6,-2
-7,-2
-10,-2
-3,-2
0,-2
4,-2
1,-2
9,-2
3,-2
0,-1
-8,-1
-11,-1
0,-1
-3,-1
9,-1
13,-2
9,-2
20,-2
9,-2
1,-2
-1,-2
-11,-2
-2,-2
-11,-2
-2,-2
10,-2
0,-2
0,-2
4,-2
-4,-2
25,-2
-31,1
-44,1
-43,1
5,1
2,1
10,1
16,1
3,1
2,1
-1,1
-11,1
6,1
0,1
-3,1
5,1
3,1
1,1
1,-3
-1,-3
8,-3
2,-3
5,-3
-8,-3
0,-3
-8,-3
-1,-3
-3,-3
0,-3
2,-3
6,-3
5,-3
3,-3
-4,-3
-1,-3
-4,-3
0,-3
-8,-3
-6,-3
1,-3
0,-3
4,-3
0,-3
-3,-3
0,-3
2,-3
-5,-3
2,-3
-7,-3
-5,-3
-7,-3
2,-2
0,-2
5,-2
6,-2
-2,-2
1,-2
-1,-2
-5,-2
-4,-2
-10,-2
8,-2
10,-2
74,-2
-9,-2
-14,-2
-44,-2
-3,-2
3,3
-27,3
-20,3
13,3
16,3
-3,3
-15,3
3,3
4,3
-15,3
-6,3
13,3
-11,3
-8,3
4,3
2,3
-1,1
0,1
5,1
0,1
-9,1
6,1
2,1
-4,1
0,1
-4,1
2,1
3,1
-1,1
4,1
-2,1
0,1
-2,1
-8,-3
-1,-3
8,-3
-1,-3
1,-3
4,-3
1,-3
-2,-3
0,-3
-3,-3
2,-3
0,-3
-1,-3
3,-3
-16,-3
-3,-3
8,-3
-11,-1
0,-1
6,-1
-8,-1
0,-1
0,-1
-5,-1
0,-1
-1,-1
4,-1
6,-1
0,-1
-3,-1
4,-1
5,-1
98,-1
-9,-4
0,-4
-7,-4
5,-4
0,-4
8,-4
10,-4
0,-4
2,-4
-5,-4
-11,-4
1,-4
0,-4
-4,-4
5,-4
-2,-4
2,-4
6,0
-1,0
0,0
-5,0
-6,0
1,0
2,0
3,0
0,0
-2,0
0,0
4,0
0,0
-2,0
0,0
0,0
4,3
-3,3
2,3
-3,3
-3,3
5,3
0,3
2,3
-3,3
0,3
7,3
-4,3
6,3
-4,3
1,3
0,3
1,3
0,-1
-3,-1
-1,-1
-1,-1
-2,-1
1,-1
0,-1
0,-1
0,-1
1,-1
1,-1
2,-1
-40,-1
109,-1
0,-1
-10,-1
0,-1
-2,1
-3,1
-5,1
-5,1
3,1
6,1
4,1
19,1
3,1
13,1
0,1
13,1
14,1
9,1
6,1
0,1
2,-4
4,-4
11,-4
6,-4
1,-4
2,-4
-10,-4
6,-4
-6,-4
-6,-4
-1,-4
-1,-4
1,-4
-1,-4
0,-4
-1,-4
0,-4
-2,-5
-2,-5
-3,-5
1,-5
5,-5
4,-5
-8,-5
1,-5
-7,-5
3,-5
0,-5
-4,-5
6,-5
0,-5
-1,-5
11,-5
-9,-1
1,-1
4,-1
-7,-1
3,-1
2,-1
77,-1
-128,-1
-4,-1
-18,-1
4,-1
17,-1
2,-1
0,-1
-1,-1
1,-1
1,-1
-2,3
0,3
-2,3
0,3
0,3
0,3
-4,3
0,3
-4,3
-6,3
0,3
-3,3
5,3
-2,3
2,3
-7,3
0,0
7,0
3,0
-4,0
2,0
-4,0
7,0
0,0
-3,0
0,0
0,0
0,0
5,0
3,0
0,0
-3,0
4,0
2,2
0,2
1,2
-3,2
4,2
1,2
-4,2
1,2
-2,2
-1,2
-1,2
-3,2
3,2
5,2
1,2
2,2
0,2
1,0
0,0
