4,-3
3,-3
-1,-3
0,-3
-1,-3
-3,-3
0,-3
0,-3
3,-3
5,-3
-2,-4
2,-4
4,-4
-4,-4
-6,-4
-11,-4
-12,-4
9,-4
34,-4
10,-4
26,-4
46,-4
20,-4
-1,-4
-30,-4
1,-4
18,-2
7,-2
1,-2
85,-2
-61,-2
-71,-2
-93,-2
29,-2
29,-2
-19,-2
-4,-2
-25,-2
8,-2
2,-2
-5,-2
3,-2
12,-2
-4,1
-7,1
4,1
-9,1
0,1
10,1
3,1
-8,1
-4,1
7,1
1,1
-3,1
-3,1
-3,1
2,1
-2,1
-2,1
5,3
0,3
-3,3
0,3
3,3
3,3
-1,3
0,3
4,3
3,3
3,3
-7,3
5,3
-5,3
9,3
7,3
-4,0
-3,0
-7,0
-3,0
11,0
0,0
0,0
10,0
-4,0
-7,0
4,0
11,0
-3,0
4,0
5,0
-23,0
-9,0
10,5
-10,5
5,5
0,5
-4,5
-5,5
4,5
22,5
-44,5
36,5
42,5
11,5
9,5
2,5
-3,5
10,5
-3,6
-9,6
5,6
6,6
-11,6
-4,6
1,6
7,6
10,6
-6,6
-11,6
3,6
-1,6
1,6
-3,6
-5,6
1,6
2,-2
1,-2
1,-2
-3,-2
-6,-2
-4,-2
6,-2
-6,-2
5,-2
1,-2
3,-2
3,-2
0,-2
-3,-2
1,-2
-8,-2
0,-2
3,-2
2,-2
2,-2
0,-2
-1,-2
4,-2
2,-2
-4,-2
3,-2
0,-2
-1,-2
0,-2
0,-2
-4,-2
7,-2
0,-2
-2,0
-3,0
-2,0
5,0
0,0
5,0
-2,0
0,0
2,0
-3,0
-5,0
1,0
-3,0
47,0
69,0
-39,0
6,0
6,-1
14,-1
1,-1
3,-1
5,-1
0,-1
-5,-1
-4,-1
13,-1
0,-1
0,-1
7,-1
-3,-1
9,-1
1,-1
2,-1
-4,0
-8,0
1,0
4,0
3,0
1,0
0,0
0,0
4,0
-4,0
0,0
4,0
-1,0
0,0
4,0
9,0
-10,0
-5,0
4,0
1,0
-2,0
0,0
2,0
2,0
4,0
3,0
-6,0
0,0
2,0
2,0
1,0
1,0
-7,0
1,0
-3,0
-6,0
-3,0
0,0
5,0
-2,0
-3,0
5,0
0,0
-2,0
0,0
3,0
-3,0
-3,0
-2,0
1,0
-2,-2
0,-2
5,-2
6,-2
34,-2
-22,-2
29,-2
27,-2
26,-2
13,-2
1,-2
2,-2
5,-2
3,-2
0,-2
-1,-2
-7,-2
-4,-1
-7,-1
-2,-1
6,-1
-3,-1
-1,-1
1,-1
8,-1
7,-1
3,-1
-5,-1
-4,-1
6,-1
4,-1
2,-1
0,-1
2,6
-6,6
10,6
1,6
0,6
2,6
-1,6
1,6
-3,6
-3,6
-2,6
-2,6
1,6
-4,6
1,6
0,6
2,6
0,-1
-3,-1
0,-1
-2,-1
-2,-1
1,-1
2,-1
-7,-1
5,-1
-5,-1
-3,-1
-1,-1
-3,-1
6,-1
-3,-1
3,-1
2,2
-4,2
2,2
0,2
1,2
-2,2
4,2
-2,2
2,2
108,2
110,2
-36,2
-10,2
20,2
-7,2
0,2
-13,2
6,6
-4,6
-3,6
7,6
6,6
-5,6
-16,6
2,6
3,6
-2,6
1,6
-5,6
0,6
-2,6
8,6
-1,6
-4,3
-5,3
-6,3
1,3
4,3
-3,3
-1,3
3,3
-2,3
-1,3
-1,3
-2,3
3,3
-1,3
-1,3
2,3
0,3
-2,0
-4,0
-3,0
-3,0
-3,0
-1,0
-2,0
1,0
-1,0
2,0
0,0
2,0
0,0
-1,0
0,0
-3,0
-6,0
2,-1
4,-1
1,-1
-1,-1
2,-1
0,-1
-1,-1
0,-1
-4,-1
-3,-1
0,-1
42,-1
18,-1
70,-1
9,-1
-21,-1
0,0
-5,0
-12,0
-6,0
-1,0
0,0
-4,0
6,0
0,0
-5,0
-8,0
10,0
4,0
-5,0
-6,0
-3,0
6,0
5,0
6,0
6,0
2,0
-5,0
-1,0
1,0
-4,0
-1,0
4,0
3,0
-4,0
-2,0
-1,0
-1,0
3,0
1,-1
0,-1
-1,-1
2,-1
-4,-1
0,-1
-4,-1
-12,-1
0,-1
0,-1
0,-1
3,-1
-5,-1
-3,-1
-1,-1
-5,-1
-1,-1
-3,-3
-4,-3
1,-3
-1,-3
-2,-3
-2,-3
-2,-3
-4,-3
-4,-3
-3,-3
-6,-3
-1,-3
-6,-3
0,-3
2,-3
-5,-3
0,-3
-1,-3
2,-3
15,-3
48,-3
-24,-3
10,-3
1,-3
10,-3
2,-3
-1,-3
8,-3
-6,-3
-5,-3
-8,-3
11,-3
-3,-3
-2,1
-1,1
2,1
-4,1
0,1
-7,1
-10,1
0,1
-1,1
1,1
1,1
4,1
-1,1
0,1
6,1
2,1
1,1
-4,-4
5,-4
7,-4
0,-4
0,-4
-3,-4
3,-4
6,-4
-1,-4
-4,-4
-6,-4
-1,-4
-4,-4
-4,-4
0,-4
-3,-4
0,-5
0,-5
-6,-5
-4,-5
0,-5
-7,-5
-7,-5
-3,-5
-4,-5
-4,-5
4,-5
-6,-5
-4,-5
4,-5
-4,-5
0,-5
-6,-5
-4,2
2,2
-4,2
0,2
0,2
-34,2
-81,2
-6,2
67,2
-21,2
-8,2
-15,2
-9,2
-3,2
-14,2
1,2
4,2
7,0
0,0
4,0
-3,0
0,0
-3,0
-3,0
-4,0
0,0
0,0
-1,0
-1,0
4,0
-2,0
-2,0
-2,0
2,6
-3,6
-4,6
-3,6
0,6
1,6
2,6
0,6
-1,6
-3,6
0,6
-3,6
0,6
7,6
-1,6
-2,6
-4,6
-7,5
0,5
4,5
-4,5
-3,5
1,5
-1,5
-2,5
0,5
0,5
-4,5
1,5
-3,5
0,5
-4,5
-3,5
3,0
-8,0
-2,0
0,0
1,0
0,0
-1,0
103,0
84,0
-84,0
-100,0
-5,0
21,0
-8,0
-5,0
-4,0
4,0
-1,7
-18,7
-1,7
-1,7
-4,7
-7,7
0,7
-5,7
2,7
4,7
3,7
-1,7
-1,7
1,7
-1,7
0,7
-1,-6
0,-6
3,-6
1,-6
1,-6
-2,-6
-1,-6
2,-6
0,-6
2,-6
0,-6
3,-6
4,-6
2,-6
1,-6
-3,-6
0,-6
1,2
-8,2
0,2
1,2
-3,2
3,2
-1,2
-1,2
-2,2
0,2
7,2
0,2
2,2
-5,2
2,2
0,2
5,2
5,2
-4,2
-2,2
3,2
2,2
0,2
-3,2
-1,2
3,2
2,2
0,2
-121,2
55,2
-61,2
-8,2
-3,2
13,6
-1,6
21,6
6,6
4,6
-12,6
-7,6
14,6
-2,6
0,6
0,6
-4,6
7,6
4,6
3,6
-8,6
-1,6
-5,3
5,3
1,3
-1,3
-2,3
-6,3
-4,3
2,3
4,3
-1,3
-5,3
17,3
-7,3
8,3
-2,3
18,3
-8,0
-6,0
6,0
4,0
8,0
-17,0
15,0
-9,0
-4,0
6,0
-9,0
11,0
4,0
-5,0
7,0
-1,0
-2,0
-8,-1
3,-1
3,-1
0,-1
-2,-1
-1,-1
1,-1
1,-1
4,-1
-1,-1
0,-1
-3,-1
12,-1
7,-1
-126,-1
8,-1
-53,-1
13,-2
7,-2
0,-2
-11,-2
9,-2
14,-2
2,-2
-10,-2
-8,-2
8,-2
17,-2
2,-2
-11,-2
-13,-2
0,-2
3,-2
3,1
-2,1
-5,1
-5,1
15,1
3,1
-5,1
-11,1
-9,1
-2,1
4,1
-6,1
4,1
-8,1
0,1
0,1
-5,1
2,-2
0,-2
-5,-2
-8,-2
3,-2
7,-2
0,-2
0,-2
-2,-2
10,-2
0,-2
0,-2
2,-2
0,-2
0,-2
8,-2
-2,-3
12,-3
1,-3
-4,-3
2,-3
0,-3
2,-3
3,-3
5,-3
-2,-3
0,-3
5,-3
-3,-3
-5,-3
8,-3
-2,-3
-10,-3
-13,0
28,0
55,0
9,0
12,0
0,0
-6,0
16,0
0,0
-3,0
-6,0
0,0
-9,0
-4,0
4,0
6,0
4,0
0,9
0,9
-5,9
4,9
-3,9
-4,9
3,9
0,9
-2,9
4,9
0,9
0,9
-5,9
-4,9
1,9
-2,9
0,3
3,3
2,3
-1,3
2,3
-2,3
2,3
-1,3
0,3
-4,3
0,3
-6,3
0,3
0,3
1,3
-4,3
7,3
0,0
-2,0
0,0
-8,0
0,0
-8,0
-4,0
0,0
2,0
-1,0
0,0
1,0
-5,0
0,0
-1,0
2,0
-1,-3
4,-3
84,-3
-105,-3
29,-3
-81,-3
-19,-3
28,-3
-11,-3
-7,-3
-13,-3
9,-3
-9,-3
-7,-3
7,-3
9,-3
-6,-3
-13,0
14,0
3,0
-13,0
13,0
10,0
-22,0
5,0
14,0
-9,0
2,0
-6,0
-2,0
8,0
1,0
-6,0
7,0
1,0
-8,0
4,0
0,0
-1,0
4,0
-5,0
-1,0
1,0
-6,0
1,0
-3,0
-3,0
6,0
5,0
0,0
-1,0
0,0
-3,0
3,0
4,0
2,0
3,0
-3,0
5,0
0,0
-3,0
1,0
2,0
3,0
3,0
-2,0
4,0
0,0
6,0
0,0
-1,0
5,0
27,0
-82,0
-7,0
-25,0
-7,0
0,0
0,0
11,0
3,0
0,0
-11,0
-8,5
7,5
2,5
11,5
-9,5
-2,5
14,5
-6,5
1,5
-15,5
-8,5
-3,5
-1,5
8,5
10,5
-6,5
6,5
-3,0
3,0
5,0
0,0
0,0
-2,0
3,0
-1,0
8,0
-6,0
-7,0
3,0
3,0
-2,0
-2,0
-5,0
-3,2
-4,2
-1,2
2,2
-1,2
11,2
-1,2
3,2
0,2
-4,2
7,2
3,2
2,2
9,2
1,2
7,2
2,2
4,3
3,3
5,3
0,3
0,3
7,3
-1,3
0,3
11,3
-84,3
125,3
-5,3
-23,3
15,3
-14,3
-4,3
-13,3
5,7
-4,7
-2,7
2,7
4,6
-15,6
-11,6
7,6
2,6
3,6
-21,6
-6,6
-3,6
-1,6
12,6
4,6
0,-6
-2,-6
1,-6
-4,-6
-4,-6
-4,-6
0,-6
-3,-6
-6,-6
0,-6
0,-6
-1,-6
3,-6
1,-5
-2,-5
1,-5
0,-5
-2,-2
-2,-2
-1,-2
-6,-2
3,-2
0,-2
0,-2
0,-2
3,-2
-3,-2
1,-2
0,-2
-5,-2
0,-2
3,-2
2,-2
1,-5
2,-5
3,-5
2,-5
0,-5
-2,-5
6,-5
1,-5
-5,-5
-5,-5
-4,-5
7,-5
4,-5
3,-5
1,-5
1,-5
35,-5
-44,-3
-29,-3
-7,-3
-16,-3
-1,-3
-8,-3
5,-3
4,-3
8,-3
-7,-3
-10,-3
7,-3
0,-3
-1,-3
0,-3
-9,-3
3,-3
-4,11
1,11
-7,11
2,11
-4,11
4,11
6,11
2,11
-3,11
-8,11
-3,11
-3,11
-8,11
9,11
0,11
-1,11
5,0
-1,0
0,0
-1,0
-4,0
0,0
2,0
-1,0
2,0
0,0
3,0
0,0
-5,0
0,0
0,0
-4,0
-2,0
2,2
1,2
6,2
2,2
0,2
-3,2
2,2
-3,2
0,2
-1,2
2,2
-2,2
-2,2
-1,2
0,2
10,2
1,-1
-4,-1
-8,-1
-4,-1
-1,-1
-122,-1
-106,-1
28,-1
13,-1
-14,-1
-11,-1
-1,-1
-16,-1
8,-1
1,-1
-4,-1
0,-1
10,0
4,0
-3,0
-6,0
6,0
7,0
3,0
-6,0
0,0
7,0
-1,0
7,0
8,0
0,0
-4,0
0,0
3,-4
9,-4
0,-4
0,-4
2,-4
-2,-4
0,-4
0,-4
-1,-4
3,-4
4,-4
1,-4
0,-4
4,-4
0,-4
-2,-4
0,-4
-2,1
0,1
0,1
-4,1
6,1
0,1
-1,1
5,1
-6,1
4,1
-1,1
6,1
4,1
-4,1
1,1
0,1
0,1
5,-1
-3,-1
5,-1
2,-1
5,-1
4,-1
-3,-1
3,-1
-56,-1
-9,-1
78,-1
-21,-1
0,-1
-7,-1
8,-1
0,-1
-12,6
-10,6
5,6
6,6
6,6
7,6
3,6
-4,6
0,6
4,6
3,6
-1,6
1,6
-9,6
-5,6
-8,6
14,6
1,0
1,0
14,0
-7,0
-12,0
9,0
-1,0
-14,0
-3,0
6,0
1,0
-5,0
0,0
3,0
1,0
14,0
5,3
-4,3
0,3
4,3
3,3
4,3
0,3
-6,3
6,3
-9,3
-14,3
0,3
12,3
1,3
-1,3
3,3
5,3
0,0
-5,0
3,0
3,0
-1,0
0,0
-3,0
-6,0
6,0
4,0
-76,0
-29,0
-14,0
-6,0
-7,0
-5,0
11,0
0,5
4,5
-4,5
-8,5
3,5
-1,5
1,5
0,4
1,4
-4,4
-2,4
-6,4
-3,4
-7,4
0,4
-1,4
3,1
1,1
-2,1
-6,1
-6,1
0,1
-5,1
-7,1
4,1
0,1
-3,1
-1,1
-1,1
-1,1
-2,1
-1,1
8,1
0,-3
-4,-3
2,-3
-8,-3
3,-3
9,-3
3,-3
-4,-3
-1,-3
-1,-3
-7,-3
6,-3
0,-3
-1,-3
4,-3
0,-3
0,3
3,3
2,3
-1,3
-4,3
-1,3
0,3
0,3
2,3
3,3
6,3
-7,3
5,3
50,3
121,3
-82,3
-97,3
-6,1
20,1
4,1
1,1
3,1
7,1
1,1
-21,1
-4,1
1,1
1,1
-13,1
-14,1
-8,1
1,1
3,1
4,2
-7,2
-3,2
-4,2
-1,2
-2,2
-2,2
1,2
-1,2
3,2
2,2
5,2
-1,2
-2,2
-2,2
3,2
-5,2
-3,2
2,2
1,2
-3,2
-2,2
6,2
-2,2
4,2
2,2
-4,2
-2,2
0,2
0,2
2,2
0,2
-3,2
0,2
0,-2
3,-2
0,-2
1,-2
0,-2
0,-2
0,-2
0,-2
-1,-2
0,-2
2,-2
-1,-2
-4,-2
8,-2
2,-2
-1,-2
6,-1
-5,-1
4,-1
1,-1
-100,-1
-5,-1
48,-1
-18,-1
-19,-1
-9,-1
-7,-1
3,-1
-2,-1
2,-1
14,-1
14,-1
-4,-1
4,3
-5,3
7,3
8,3
-3,3
0,3
3,3
-1,3
8,3
0,3
5,3
5,3
-7,3
-2,3
4,3
3,3
-2,-4
-3,-4
3,-4
2,-4
0,-4
-4,-4
-6,-4
-5,-4
-1,-4
4,-4
1,-4
1,-4
0,-4
-1,-4
-1,-4
-4,-4
2,-4
4,-2
-4,-2
6,-2
0,-2
0,-2
0,-2
0,-2
0,-2
-1,-2
-1,-2
3,-2
0,-2
3,-2
2,-2
3,-2
-1,-2
-1,-2
3,0
-1,0
3,0
3,0
-61,0
-80,0
-19,0
51,0
-22,0
-11,0
-14,0
-2,0
0,0
-8,0
0,0
11,0
9,0
4,0
4,0
1,0
4,0
7,0
-6,0
3,0
0,0
0,0
2,0
-1,0
9,0
9,0
-1,0
0,0
1,0
2,0
-1,0
4,0
0,0
0,0
1,0
1,0
4,0
0,0
0,0
3,0
3,0
-1,0
5,0
0,0
2,0
-3,4
4,4
1,4
-2,4
1,4
-2,4
3,4
4,4
-4,4
8,4
-7,4
1,4
8,4
-3,4
-2,4
-3,4
-2,4
1,-1
-1,-1
1,-1
-3,-1
0,-1
4,-1
-1,-1
-2,-1
0,-1
96,-1
-26,-1
-27,-1
-7,-1
27,-1
11,-1
1,-1
-4,-1
2,-1
7,-1
-1,-1
-8,-1
-10,-1
1,-1
-10,-1
6,-1
-2,-1
-1,-1
-2,-1
4,-1
6,-1
3,-1
0,-1
-9,-1
-6,-2
-4,-2
0,-2
2,-2
-3,-2
-4,-2
-2,-2
1,-2
5,-2
8,-2
-2,-2
11,-2
0,-2
-5,-2
6,-2
0,-2
0,-2
-6,1
1,1
1,1
-2,1
5,1
-2,1
0,1
4,1
0,1
3,1
5,1
1,1
-2,1
7,1
4,1
-1,1
0,0
3,0
0,0
0,0
-3,0
0,0
1,0
-3,0
8,0
-2,0
0,0
3,0
2,0
16,0
3,0
1,0
118,0
108,-5
76,-5
84,-5
24,-5
5,-5
-1,-5
-7,-5
2,-5
4,-5
-5,-5
-7,-5
2,-5
-6,-5
-12,-5
2,-5
14,-5
-6,6
-2,6
0,6
-2,6
-2,6
5,6
-1,6
1,6
6,6
17,6
1,6
4,6
5,6
-5,6
3,6
7,6
3,6
-1,-1
10,-1
0,-1
0,-1
1,-1
-9,-1
-9,-1
-1,-1
-3,-1
-10,-1
0,-1
0,-1
-7,-1
-1,-1
-1,-1
-5,-1
0,-1
-10,3
-11,3
5,3
0,3
-8,3
-4,3
0,3
-5,3
3,3
3,3
-8,3
1,3
-1,3
0,3
-2,3
-2,3
6,-1
0,-1
0,-1
2,-1
0,-1
10,-1
50,-1
66,-1
37,-1
20,-1
-4,-1
-2,-1
17,-1
15,-1
-2,-1
6,-1
-10,-1
-4,1
-8,1
3,1
7,1
5,1
-5,1
2,1
7,1
0,1
-4,1
-8,1
-9,1
-6,1
1,1
1,1
3,1
-1,0
-1,0
1,0
-3,0
0,0
5,0
-4,0
-1,0
0,0
4,0
3,0
6,0
2,0
0,0
0,0
-2,0
0,0
3,-4
-1,-4
0,-4
2,-4
-5,-4
2,-4
0,-4
-2,-4
8,-4
5,-4
-7,-4
-7,-4
-6,-4
4,-4
3,-4
-2,-4
0,-4
0,-6
-4,-6
0,-6
2,-6
0,-6
3,-6
2,-6
1,-6
62,-6
-112,-6
-34,-6
-68,-6
-11,-6
20,-6
-2,-6
4,-6
0,-1
1,-1
-6,-1
-3,-1
3,-1
-2,-1
-7,-1
-3,-1
-6,-1
-5,-1
0,-1
0,-1
-2,-1
-2,-1
-2,-1
0,-1
-2,-1
-4,-1
-5,-1
-5,-1
-1,-1
-11,-1
4,-1
-2,-1
-4,-1
2,-1
0,-1
3,-1
1,-1
-1,-1
0,-1
0,-1
0,-1
-3,0
-4,0
-4,0
-2,0
1,0
-5,0
0,0
-8,0
-5,0
4,0
-2,0
-3,0
10,0
0,0
-8,0
0,0
4,0
6,2
0,2
1,2
-1,2
-4,2
3,2
3,2
50,2
75,2
-42,2
11,2
4,2
15,2
9,2
3,2
10,2
3,2
-7,10
-7,10
7,10
-4,10
-2,10
0,10
-3,10
-1,10
8,10
-1,10
-9,10
5,10
-1,10
3,10
4,10
3,10
-3,-4
2,-4
1,-4
-2,-4
2,-4
-5,-4
3,-4
3,-4
10,-4
8,-4
-2,-4
-3,-4
1,-4
3,-4
0,-4
6,-4
-3,-4
2,0
4,0
-6,0
-6,0
3,0
6,0
-7,0
-6,0
1,0
1,0
-5,0
-1,0
-6,0
0,0
0,0
0,0
-7,2
0,2
2,2
-4,2
-1,2
-1,2
0,2
0,2
-116,2
19,2
70,2
4,2
-11,2
1,2
-1,2
0,2
-6,2
-1,-3
0,-3
-5,-3
3,-3
6,-3
-7,-3
-4,-3
6,-3
6,-3
0,-3
0,-3
-7,-3
1,-3
-2,-3
8,-3
2,-3
-6,0
4,0
1,0
2,0
-3,0
1,0
4,0
0,0
-2,0
-3,0
-6,0
3,0
-1,0
2,0
-3,0
0,0
6,0
-2,-3
0,-3
-3,-3
-3,-3
0,-3
0,-3
0,-3
3,-3
2,-3
4,-3
1,-3
0,-3
-2,-3
1,-3
2,-3
-2,-3
-4,-3
4,0
0,0
6,0
0,0
3,0
3,0
7,0
1,0
-26,0
-5,0
23,0
35,0
40,0
6,0
-3,0
0,0
8,0
7,0
-3,0
-4,0
-3,0
-5,0
-12,0
4,0
3,0
-4,0
-3,0
1,0
8,0
2,0
0,0
-5,0
-9,0
2,0
6,0
3,0
0,0
1,0
0,0
2,0
-2,0
-4,0
3,0
3,0
-2,0
-3,0
-4,0
0,0
-5,0
-4,-2
-4,-2
-3,-2
-4,-2
-1,-2
-1,-2
-2,-2
-3,-2
3,-2
0,-2
0,-2
1,-2
6,-2
0,-2
