0,0
4,0
-8,0
-1,0
-3,0
0,0
0,0
76,0
-63,0
46,0
-36,5
0,5
-8,5
-3,5
0,5
1,5
-2,5
-4,5
-5,5
8,5
2,5
-5,5
-1,5
-1,5
0,5
3,5
-1,0
-4,0
-1,0
4,0
4,0
2,0
-1,0
-7,0
1,0
-1,0
0,0
-4,0
0,0
1,0
0,0
-1,0
-3,0
-1,1
0,1
-6,1
2,1
-4,1
-5,1
-2,1
-2,1
-5,1
0,1
3,1
4,1
-6,1
3,1
-6,1
0,1
2,1
0,-4
2,-4
1,-4
0,-4
1,-4
-7,-4
0,-4
0,-4
-4,-4
0,-4
-4,-4
1,-4
3,-4
-33,-4
-110,-4
-62,-4
14,-1
2,-1
1,-1
1,-1
-2,-1
16,-1
-1,-1
-5,-1
3,-1
11,-1
2,-1
0,-1
-7,-1
-2,-1
8,-1
0,-1
-1,-1
-6,9
-4,9
-1,9
0,9
-2,9
-1,9
-3,9
-7,9
4,9
3,9
2,9
-5,9
-3,9
0,9
0,9
0,9
0,4
1,4
2,4
-2,4
0,4
0,4
0,4
-4,4
2,4
-1,4
-8,4
2,4
0,4
-4,4
-3,4
1,4
2,4
-3,0
-7,0
1,0
-1,0
-3,0
2,0
-3,0
-2,0
1,0
0,0
2,0
-2,0
-2,0
-3,0
1,0
-1,0
-6,0
2,-1
0,-1
88,-1
-67,-1
85,-1
45,-1
22,-1
11,-1
-10,-1
-11,-1
8,-1
7,-1
-7,-1
3,-1
-2,-1
-4,-1
-12,1
-1,1
7,1
0,1
0,1
2,1
0,1
3,1
-2,1
-9,1
-6,1
-4,1
7,1
0,1
3,1
0,1
-4,1
4,1
-2,1
-3,1
-3,1
-2,1
1,1
-4,1
2,1
2,1
-3,1
1,1
-1,1
0,1
2,1
2,1
-3,1
-4,0
0,0
-3,0
1,0
-2,0
0,0
0,0
1,0
0,0
-1,0
-5,0
-1,0
-2,0
-4,0
1,0
0,0
3,0
-2,-4
0,-4
0,-4
-4,-4
0,-4
-1,-4
1,-4
56,-4
87,-4
81,-4
-13,-4
5,-4
36,-4
-6,-4
-28,-4
-4,-4
14,5
-29,5
2,5
13,5
3,5
-12,5
-8,5
-6,5
13,5
-36,5
-1,5
43,5
26,5
-4,5
-6,5
-21,5
0,5
-14,-5
1,-5
10,-5
-44,-5
12,-5
29,-5
-34,-5
-8,-5
12,-5
-11,-5
-6,-5
1,-5
20,-5
14,-5
-9,-5
21,-5
-1,-5
-24,-2
12,-2
5,-2
-38,-2
10,-2
18,-2
-37,-2
18,-2
10,-2
-29,-2
11,-2
3,-2
-21,-2
13,-2
-2,-2
-29,-2
14,0
4,0
-16,0
9,0
-3,0
-2,0
0,0
1,0
1,0
-16,0
7,0
0,0
-5,0
28,0
17,0
38,0
40,0
0,4
11,4
4,4
-7,4
-27,4
-1,4
2,4
-7,4
-3,4
19,4
1,4
-3,4
-2,4
23,4
11,4
-11,4
-11,-3
-6,-3
6,-3
14,-3
2,-3
5,-3
4,-3
-4,-3
-11,-3
-4,-3
4,-3
-2,-3
4,-3
-1,-3
-2,-3
4,-3
-2,-3
-3,6
-2,6
-3,6
4,6
-4,6
4,6
4,6
-7,6
-1,6
1,6
0,6
-5,6
0,6
-5,6
-3,6
1,6
0,6
-1,0
-1,0
1,0
0,0
-3,0
-1,0
-3,0
-4,0
-2,0
1,0
-4,0
1,0
0,0
-99,0
23,0
-69,0
-16,3
0,3
7,3
-6,3
17,3
8,3
3,3
2,3
-4,3
9,3
-2,3
-8,3
-1,3
-7,3
0,3
4,3
-2,3
-9,1
1,1
-6,1
3,1
6,1
0,1
-1,1
-10,1
5,1
2,1
-4,1
-3,1
-3,1
1,1
3,1
0,1
-6,3
-5,3
0,3
-4,3
1,3
0,3
-6,3
-1,3
-1,3
-4,3
-5,3
0,3
-3,3
0,3
-1,3
1,3
-4,3
-2,-4
-3,-4
-2,-4
-3,-4
2,-4
-1,-4
3,-4
-1,-4
-1,-4
-2,-4
0,-4
-3,-4
-1,-4
0,-4
-3,-4
-3,-4
-1,-2
2,-2
6,-2
-6,-2
4,-2
1,-2
-2,-2
83,-2
4,-2
-62,-2
-16,-2
4,-2
4,-2
-8,-2
15,-2
3,-2
5,-2
-8,5
-12,5
9,5
-4,5
-8,5
3,5
-9,5
8,5
4,5
0,5
-2,5
-3,5
1,5
-1,5
9,5
-5,5
-1,5
0,-5
-1,-5
-4,-5
3,-5
-4,-5
0,-5
1,-5
-2,-5
0,-5
-2,-5
-6,-5
-3,-5
-2,-5
0,-5
-4,-5
0,-5
-7,0
1,0
-2,0
-3,0
2,0
-5,0
-3,0
3,0
-3,0
-4,0
0,0
-6,0
-3,0
4,0
-1,0
0,0
1,0
0,1
-3,1
8,1
-3,1
-4,1
-98,1
127,1
115,1
67,1
22,1
18,1
-6,1
-12,1
29,1
14,1
-2,1
7,10
0,10
-14,10
-14,10
6,10
9,10
1,10
5,10
-6,10
5,10
1,10
-3,10
-1,10
0,10
-3,10
2,10
1,10
4,-1
0,-1
2,-1
-5,-1
-3,-1
-4,-1
6,-1
-3,-1
-2,-1
3,-1
5,-1
-2,-1
-1,-1
-2,-1
-1,-1
2,-1
2,-1
0,1
-1,1
4,1
0,1
2,1
3,1
-9,1
-1,1
0,1
0,1
-1,1
-2,1
0,1
-2,1
-3,1
-2,1
-4,-1
-3,-1
2,-1
-2,-1
-1,-1
-2,-1
2,-1
2,-1
3,-1
1,-1
-9,-1
1,-1
0,-1
-1,-1
0,-1
100,-1
-83,-1
-40,0
-17,0
-9,0
-4,0
-14,0
11,0
0,0
1,0
-11,0
-3,0
2,0
-2,0
1,0
-2,0
-6,0
5,0
-2,7
0,7
-7,7
-3,7
-7,7
3,7
4,7
0,7
2,7
-5,7
-4,7
2,7
-6,7
-2,7
2,7
-1,7
0,7
-4,-4
-3,-4
0,-4
0,-4
-2,-4
-2,-4
-2,-4
-1,-4
0,-4
-2,-4
-1,-4
-2,-4
0,-4
-2,-4
0,-4
-4,-4
0,-4
-1,-5
1,-5
0,-5
1,-5
6,-5
0,-5
0,-5
4,-5
-7,-5
-2,-5
-4,-5
-1,-5
6,-5
0,-5
1,-5
0,-5
-4,-2
-4,-2
-4,-2
0,-2
-79,-2
12,-2
41,-2
58,-2
39,-2
24,-2
-9,-2
1,-2
7,-2
5,-2
-5,-2
0,-2
-12,-2
-9,2
-9,2
9,2
5,2
0,2
-5,2
8,2
8,2
0,2
-8,2
-17,2
-3,2
-2,2
10,2
7,2
-5,2
-2,-1
-4,-1
-6,-1
-1,-1
-4,-1
0,-1
0,-1
0,-1
-3,-1
-1,-1
3,-1
4,-1
-4,-1
-1,-1
1,-1
1,-1
1,-1
0,-2
-1,-2
0,-2
2,-2
1,-2
-2,-2
0,-2
0,-2
2,-2
0,-2
0,-2
3,-2
1,-2
8,-2
2,-2
4,-2
0,0
7,0
0,0
0,0
49,0
-75,0
-63,0
3,0
-1,0
3,0
-8,0
11,0
20,0
-6,0
-13,0
-2,0
14,0
-12,5
0,5
1,5
5,5
12,5
-3,5
-2,5
-15,5
-19,5
3,5
6,5
-1,5
10,5
-7,5
-8,5
10,5
0,5
-2,-6
-5,-6
-7,-6
-1,-6
-1,-6
1,-6
-8,-6
0,-6
2,-6
1,-6
0,-6
4,-6
1,-6
-2,-6
-2,-6
0,-6
1,2
0,2
3,2
3,2
4,2
1,2
-4,2
2,2
1,2
5,2
14,2
3,2
4,2
-2,2
0,2
0,2
2,2
-5,-1
-2,-1
-7,-1
-2,-1
-2,-1
-9,-1
1,-1
0,-1
54,-1
103,-1
-61,-1
53,-1
14,-1
7,-1
2,-1
1,-1
20,4
-15,4
-7,4
-6,4
18,4
-9,4
-14,4
0,4
1,4
1,4
1,4
-5,4
-5,4
-1,4
1,4
7,4
4,4
0,-1
-6,-1
1,-1
-4,-1
0,-1
2,-1
-4,-1
3,-1
1,-1
3,-1
0,-1
1,-1
0,-1
2,-1
4,-1
4,-1
-1,-1
-2,-2
-1,-2
0,-2
0,-2
10,-2
0,-2
4,-2
0,-2
3,-2
0,-2
-2,-2
-5,-2
-1,-2
-4,-2
-6,-2
7,-2
-8,-1
-3,-1
1,-1
-5,-1
-9,-1
9,-1
-15,-1
22,-1
-12,-1
-18,-1
1,-1
-22,-1
118,-1
-58,-1
21,-1
-9,-1
9,-1
-1,4
17,4
9,4
-18,4
-3,4
0,4
7,4
0,4
1,4
0,4
3,4
-10,4
-5,4
0,4
2,4
20,4
12,-6
-5,-6
-9,-6
-17,-6
-18,-6
-21,-6
-4,-6
0,-6
-1,-6
0,-6
0,-6
-4,-6
-3,-6
-6,-6
0,-6
-3,-6
-8,-6
3,2
0,2
-7,2
0,2
0,2
1,2
1,2
0,2
-1,2
-1,2
0,2
-2,2
1,2
5,2
5,2
1,2
0,2
1,-2
-4,-2
1,-2
2,-2
-3,-2
-3,-2
-4,-2
-11,-2
-89,-2
-33,-2
64,-2
-1,-2
30,-2
0,-2
-3,-2
-10,-2
5,-3
-7,-3
-1,-3
-1,-3
18,-3
13,-3
-19,-3
-4,-3
11,-3
0,-3
-1,-3
-1,-3
-7,-3
2,-3
16,-3
9,-3
-17,-3
3,0
-5,0
-8,0
-1,0
10,0
6,0
-3,0
-9,0
18,0
6,0
-10,0
-4,0
0,0
2,0
1,0
1,0
5,-3
-17,-3
-12,-3
-4,-3
4,-3
4,-3
7,-3
0,-3
-16,-3
-10,-3
0,-3
-8,-3
-18,-3
-6,-3
15,-3
12,-3
11,-3
-9,4
-11,4
0,4
11,4
2,4
16,4
4,4
-18,4
-5,4
-9,4
-58,4
68,4
-96,4
34,4
20,4
13,4
12,6
0,6
26,6
0,6
-12,6
-21,6
33,6
4,6
-3,6
0,6
-6,6
9,6
-2,6
-8,6
-11,6
4,6
0,6
2,-3
8,-3
0,-3
-3,-3
-2,-3
1,-3
-5,-3
-6,-3
-2,-3
0,-3
1,-3
6,-3
2,-3
-7,-3
1,-3
1,-3
-5,-3
1,-1
0,-1
-1,-1
1,-1
0,-1
-5,-1
-5,-1
1,-1
11,-1
-5,-1
-5,-1
-7,-1
-3,-1
1,-1
-2,-1
-2,-1
-1,2
-2,2
4,2
2,2
-1,2
-2,2
1,2
-2,2
-3,2
-4,2
-2,2
-41,2
67,2
17,2
117,2
0,2
14,2
-9,5
-8,5
4,5
-26,5
-3,5
-1,5
7,5
3,5
0,5
23,5
7,5
2,5
-4,5
-9,5
4,5
-1,5
-7,-7
-8,-7
6,-7
1,-7
0,-7
2,-7
0,-7
0,-7
5,-7
-7,-7
5,-7
0,-7
-3,-7
-6,-7
-1,-7
-4,-7
-5,-7
0,-3
0,-3
-3,-3
0,-3
3,-3
-4,-3
-9,-3
29,-3
-4,-3
5,-3
6,-3
-26,-3
-22,-3
-38,-3
-23,-3
53,-3
16,-3
10,-1
-2,-1
-1,-1
-2,-1
11,-1
-52,-1
-10,-1
-20,-1
-16,-1
-62,-1
28,-1
-8,-1
-111,-1
-47,-1
21,-1
-56,-1
-4,0
-14,0
-23,0
-18,0
12,0
0,0
-5,0
-18,0
4,0
-8,0
8,0
-39,0
0,0
-15,0
8,0
29,0
27,0
38,5
11,5
7,5
5,5
1,5
-13,5
9,5
0,5
0,5
3,5
-3,5
-6,5
0,5
-2,5
-2,5
-2,5
-7,0
-2,0
2,0
0,0
3,0
-8,0
-6,0
-5,0
-2,0
-2,0
-4,0
-4,0
0,0
1,0
0,0
-9,0
0,0
1,-1
0,-1
0,-1
-7,-1
2,-1
0,-1
2,-1
-4,-1
0,-1
2,-1
-5,-1
-5,-1
-2,-1
0,-1
0,-1
0,-1
-67,0
13,0
17,0
-56,0
-15,0
-19,0
5,0
-15,0
7,0
2,0
10,0
-9,0
12,0
-21,0
5,0
-15,0
-4,0
8,2
8,2
-6,2
-2,2
-11,2
2,2
2,2
4,2
-4,2
4,2
0,2
-5,2
-1,2
-4,2
-3,2
4,2
-3,2
-1,-4
-5,-4
2,-4
-1,-4
-2,-4
-1,-4
3,-4
3,-4
-1,-4
2,-4
3,-4
0,-4
2,-4
-7,-4
4,-4
-3,-4
14,0
3,0
-1,0
11,0
8,0
0,0
4,0
0,0
-1,0
-2,0
-3,0
-3,0
3,0
0,0
-3,0
-4,0
-2,0
-6,3
-4,3
-9,3
29,3
-7,3
108,3
-24,3
4,3
-23,3
-16,3
8,3
-7,3
-15,3
-13,3
-9,3
-18,3
17,11
14,11
9,11
11,11
-20,11
2,11
15,11
-2,11
-11,11
-11,11
9,11
21,11
3,11
-9,11
0,11
-13,11
4,11
8,-6
-5,-6
-7,-6
-2,-6
1,-6
4,-6
-5,-6
-17,-6
4,-6
0,-6
2,-6
18,-6
-1,-6
4,-6
-3,-6
-13,-6
3,-6
-1,0
-11,0
2,0
-2,0
-3,0
4,0
-2,0
2,0
-2,0
-4,0
4,0
0,0
-6,0
-3,0
5,0
-9,0
-3,-2
-86,-2
-66,-2
-40,-2
-3,-2
56,-2
17,-2
-14,-2
-10,-2
0,-2
9,-2
0,-2
-22,-2
-17,-2
2,-2
-15,-2
3,-2
-10,7
6,7
4,7
-13,7
6,7
20,7
-15,7
-32,7
-7,7
25,7
4,7
-12,7
-25,7
6,7
-1,7
0,7
-2,-4
-15,-4
12,-4
13,-4
-12,-4
2,-4
-5,-4
1,-4
8,-4
29,-4
16,-4
2,-4
-10,-4
16,-4
1,-4
-14,-4
-12,-4
-5,-1
0,-1
-11,-1
-3,-1
-2,-1
13,-1
2,-1
-5,-1
-5,-1
1,-1
15,-1
5,-1
-8,-1
4,-1
0,-1
7,-1
1,-1
-24,1
-10,1
-14,1
-117,1
-78,1
88,1
-13,1
10,1
-17,1
-18,1
4,1
1,1
-6,1
-2,1
1,1
28,1
6,3
-12,3
-21,3
24,3
0,3
-5,3
0,3
-1,3
12,3
-11,3
-3,3
6,3
7,3
-7,3
-8,3
10,3
1,3
-2,-2
9,-2
10,-2
13,-2
-21,-2
0,-2
-5,-2
9,-2
9,-2
-8,-2
-2,-2
4,-2
3,-2
0,-2
2,-2
-5,-2
-14,-4
-1,-4
4,-4
7,-4
0,-4
6,-4
3,-4
-6,-4
5,-4
0,-4
-3,-4
6,-4
0,-4
0,-4
4,-4
-7,-4
1,-4
1,4
-1,4
4,4
0,4
0,4
-3,4
-2,4
-1,4
2,4
-4,4
63,4
-119,4
58,4
38,4
4,4
1,4
-6,11
-17,11
8,11
-24,11
19,11
20,11
42,11
-12,11
-20,11
3,11
5,11
14,11
2,11
-16,11
8,11
14,11
0,11
0,-4
4,-4
13,-4
-6,-4
2,-4
-4,-4
2,-4
-2,-4
10,-4
-3,-4
5,-4
6,-4
1,-4
4,-4
-3,-4
-4,-4
2,-4
-8,0
7,0
-1,0
4,0
0,0
-4,0
0,0
7,0
4,0
0,0
0,0
7,0
3,0
-4,0
-4,0
0,0
-4,4
6,4
-3,4
7,4
2,4
-9,4
0,4
-4,4
7,4
7,4
-7,4
6,4
6,4
42,4
-128,4
-77,4
-27,4
0,-4
4,-4
3,-4
35,-4
0,-4
0,-4
3,-4
-5,-4
8,-4
8,-4
-13,-4
-1,-4
-1,-4
0,-4
3,-4
3,-4
-11,-1
4,-1
-5,-1
16,-1
4,-1
-10,-1
-7,-1
-3,-1
-7,-1
2,-1
4,-1
2,-1
5,-1
0,-1
-2,-1
-1,-1
-15,-1
0,-2
7,-2
-16,-2
0,-2
9,-2
13,-2
6,-2
-6,-2
0,-2
14,-2
-12,-2
2,-2
-1,-2
1,-2
6,-2
-11,-2
-3,-2
6,-2
-11,-2
-5,-2
-2,-2
6,-2
0,-2
-4,-2
-3,-2
5,-2
-7,-2
-56,-2
77,-2
-91,-2
85,-2
15,-2
4,-2
-8,7
12,7
20,7
0,7
-2,7
10,7
2,7
-15,7
-6,7
7,7
15,7
8,7
0,7
0,7
9,7
0,7
2,7
-6,-14
-3,-14
3,-14
5,-14
0,-14
4,-14
-2,-14
-2,-14
-5,-14
0,-14
-2,-14
9,-14
0,-14
1,-14
0,-14
-1,-14
-1,-1
-1,-1
-4,-1
0,-1
7,-1
0,-1
1,-1
0,-1
0,-1
0,-1
-4,-1
0,-1
-3,-1
8,-1
-3,-1
3,-1
-1,-1
-3,0
0,0
-1,0
4,0
3,0
-2,0
-1,0
0,0
2,0
-4,0
5,0
-4,0
0,0
-1,0
0,0
0,0
-61,0
-72,0
-76,0
52,0
20,0
-3,0
13,0
4,0
16,0
-12,0
-15,0
1,0
18,0
-1,0
1,0
6,0
-1,0
11,0
2,0
-4,0
-5,0
3,0
3,0
0,0
3,0
-3,0
-7,0
6,0
3,0
0,0
0,0
1,0
2,0
3,0
-3,-3
0,-3
-11,-3
-1,-3
0,-3
-2,-3
3,-3
0,-3
1,-3
2,-3
2,-3
4,-3
0,-3
6,-3
3,-3
-2,-3
2,0
-1,0
2,0
1,0
-1,0
0,0
-3,0
0,0
-3,0
-4,0
-5,0
-4,0
-3,0
-5,0
0,0
-12,0
0,0
4,-2
120,-2
-120,-2
8,-2
-48,-2
-7,-2
-2,-2
-7,-2
15,-2
5,-2
10,-2
-2,-2
0,-2
10,-2
-1,-2
0,-2
-5,4
-2,4
-4,4
0,4
0,4
-9,4
-9,4
0,4
-2,4
0,4
-3,4
-1,4
-3,4
0,4
-2,4
-5,4
0,4
0,-3
-1,-3
3,-3
-4,-3
-1,-3
-3,-3
0,-3
4,-3
-2,-3
1,-3
1,-3
0,-3
2,-3
0,-3
0,-3
2,-3
-5,-3
-2,0
-9,0
0,0
1,0
-9,0
-4,0
-4,0
-1,0
2,0
-2,0
0,0
-9,0
1,0
-3,0
-7,0
8,0
0,-3
2,-3
4,-3
-2,-3
5,-3
-113,-3
-36,-3
96,-3
-62,-3
25,-3
18,-3
-3,-3
0,-3
17,-3
15,-3
-1,-3
-7,-3
-14,-2
-5,-2
-6,-2
1,-2
-4,-2
-3,-2
0,-2
14,-2
14,-2
-3,-2
-2,-2
-4,-2
3,-2
1,-2
-1,-2
3,-2
-11,2
-4,2
-9,2
-3,2
-6,2
-6,2
-5,2
-8,2
-9,2
-1,2
-2,2
2,2
4,2
-3,2
0,2
4,2
-4,2
2,-2
2,-2
0,-2
5,-2
-3,-2
0,-2
-7,-2
3,-2
10,-2
-3,-2
-10,-2
15,-2
-15,-2
-4,-2
6,-2
7,-2
15,-2
-14,-4
-5,-4
-5,-4
-5,-4
16,-4
18,-4
-15,-4
-8,-4
11,-4
-1,-4
-9,-4
14,-4
-90,-4
98,-4
-95,-4
-34,-4
108,0
-87,0
-52,0
-5,0
35,0
75,0
-64,0
26,0
-15,0
30,0
-38,0
0,0
16,0
-25,0
-4,0
19,0
-26,0
-6,-2
24,-2
8,-2
-77,-2
39,-2
1,-2
-21,-2
-29,-2
30,-2
1,-2
64,-2
-46,-2
30,-2
-10,-2
29,-2
-3,-2
-11,-1
-22,-1
2,-1
9,-1
-4,-1
-7,-1
0,-1
-8,-1
2,-1
-1,-1
-1,-1
-12,-1
-10,-1
4,-1
-4,-1
5,-1
5,-1
10,-5
4,-5
-1,-5
1,-5
-10,-5
23,-5
5,-5
-4,-5
52,-5
-19,-5
8,-5
26,-5
-14,-5
-3,-5
18,-5
8,-5
-22,1
-31,1
82,1
-36,1
-24,1
5,1
-13,1
15,1
13,1
-18,1
2,1
-4,1
-1,1
22,1
17,1
0,1
9,1
-1,0
-11,0
11,0
3,0
-4,0
8,0
6,0
-23,0
2,0
1,0
12,0
-5,0
-16,0
-5,0
15,0
-20,0
7,0
17,1
0,1
19,1
-25,1
5,1
6,1
-37,1
-15,1
17,1
23,1
13,1
-2,1
0,1
13,1
-69,1
8,1
26,-3
-12,-3
0,-3
14,-3
-11,-3
4,-3
-6,-3
6,-3
0,-3
-3,-3
0,-3
13,-3
-17,-3
-108,-3
-94,-3
-43,-3
-31,-3
34,-5
-8,-5
0,-5
24,-5
22,-5
-3,-5
-5,-5
11,-5
3,-5
-11,-5
20,-5
9,-5
-22,-5
9,-5
12,-5
-27,-5
-2,5
1,5
-26,5
7,5
12,5
-11,5
10,5
-1,5
-7,5
10,5
-4,5
-6,5
16,5
1,5
-5,5
17,5
-4,5
10,-1
-10,-1
-3,-1
7,-1
-16,-1
1,-1
-4,-1
-7,-1
1,-1
15,-1
6,-1
6,-1
-13,-1
-10,-1
-2,-1
-3,-1
5,-1
7,-4
-4,-4
9,-4
6,-4
-3,-4
7,-4
3,-4
-4,-4
1,-4
-4,-4
-3,-4
-2,-4
-1,-4
2,-4
-2,-4
-2,-4
39,-16
55,-15
120,-15
72,-15
15,-15
19,-15
-1,-15
5,-15
21,-15
-9,-15
6,-15
7,-15
9,-15
-18,-15
-11,-15
5,-15
6,-15
0,14
-1,14
-4,14
7,14
3,14
1,14
-8,14
-2,14
-1,14
-1,14
-1,14
0,14
0,14
-2,14
0,14
0,14
20,-1
1,-1
-9,-1
12,-1
-3,-1
-9,-1
33,-1
0,-1
-13,-1
-5,-1
1,-1
1,-1
-2,-1
4,-1
-6,-1
2,-1
8,-1
0,0
-1,0
-2,0
0,0
-5,0
0,0
-3,0
1,0
-5,0
3,0
6,0
2,0
0,0
2,0
0,0
-2,0
-1,0
3,0
0,0
0,0
2,0
4,0
0,0
-1,0
3,0
-68,0
-12,0
28,0
71,0
15,0
6,0
-16,0
-25,0
10,0
-4,0
-4,0
-1,0
13,0
-6,0
4,0
12,0
9,0
-1,0
-4,0
-10,0
2,0
4,0
5,0
5,0
2,0
0,-2
2,-2
2,-2
-7,-2
0,-2
-4,-2
-5,-2
8,-2
-3,-2
-3,-2
-3,-2
-1,-2
5,-2
0,-2
-3,-2
2,-2
6,0
0,0
7,0
4,0
2,0
-4,0
1,0
-4,0
0,0
0,0
0,0
3,0
1,0
-3,0
-2,0
-2,0
2,0
-2,1
1,1
3,1
0,1
1,1
3,1
3,1
-1,1
-3,1
2,1
-7,1
0,1
-57,1
-99,1
13,1
98,1
9,-8
14,-8
-17,-8
-14,-8
13,-8
-18,-8
-1,-8
-2,-8
20,-8
-10,-8
-2,-8
9,-8
10,-8
1,-8
-6,-8
-5,-8
5,-8
3,6
1,6
2,6
5,6
-1,6
-3,6
-1,6
-1,6
-3,6
4,6
2,6
-2,6
