19,0
0,0
7,0
-3,0
-26,0
33,2
38,2
25,2
-2,2
-6,2
-38,2
-24,2
2,2
9,2
-2,2
-2,2
3,2
-25,2
9,2
19,2
-18,2
0,2
2,0
-5,0
-27,0
0,0
14,0
18,0
12,0
-23,0
3,0
2,0
-67,0
-29,0
-14,0
14,0
-29,0
16,0
32,1
34,1
4,1
-1,1
-16,1
-5,1
-9,1
-21,1
-39,1
11,1
14,1
13,1
-5,1
29,1
38,1
-41,1
-9,1
-26,1
-56,1
8,1
8,1
-34,1
36,1
26,1
12,1
12,1
-28,1
-16,1
-31,1
-42,1
-7,1
-7,1
32,1
24,2
18,2
2,2
-23,2
-28,2
-29,2
-39,2
21,2
15,2
16,2
-20,2
-19,2
5,2
16,2
35,2
20,2
12,2
-2,2
-84,2
-9,2
41,2
-2,2
38,2
57,2
-33,2
-40,2
-37,2
18,2
-13,2
3,2
40,2
21,2
16,2
-22,3
-16,3
8,3
-40,3
-22,3
-9,3
19,3
-2,3
-16,3
-23,3
-26,3
-19,3
20,3
28,3
16,3
21,3
-23,3
0,8
8,8
-13,8
29,8
5,8
18,8
17,8
-58,8
-29,8
-10,8
23,8
25,8
-5,8
-30,8
1,7
49,7
-40,7
4,1
0,1
0,1
15,1
3,1
1,1
29,1
-27,1
5,1
-1,1
45,1
39,1
7,1
32,1
0,1
-10,1
38,1
5,1
-19,1
-56,1
5,1
14,1
23,1
17,1
-10,1
-13,1
-13,1
-15,1
5,1
-17,1
10,1
19,1
-42,1
-25,6
14,6
13,6
1,6
6,6
26,6
39,6
49,6
16,6
23,6
26,6
-22,6
-17,6
-18,6
-16,6
1,6
7,4
2,4
3,4
38,4
37,4
0,4
28,4
