-7,9
28,9
8,9
2,9
4,9
-32,9
-2,0
-21,0
-1,0
13,0
-13,0
-8,0
-23,0
22,0
44,0
43,0
30,0
4,0
-38,0
-49,0
-1,0
-28,0
-35,0
-11,1
41,1
2,1
32,1
-12,1
-27,1
-10,1
-22,1
-8,1
11,1
34,1
77,1
10,1
11,1
20,1
2,1
-29,1
-75,3
-23,3
51,3
28,3
-23,3
-11,3
-24,3
-16,3
-38,3
-7,3
-23,3
3,3
26,3
47,3
22,3
-9,3
12,6
53,6
-7,6
-4,6
-2,6
-2,6
-23,6
6,6
-75,6
0,6
-7,6
11,6
39,6
15,6
23,6
20,6
-11,6
8,2
-39,2
5,2
16,2
-20,2
0,2
6,2
25,2
14,2
-17,2
-7,2
-7,2
-26,2
-14,2
14,2
11,2
-4,5
16,5
28,5
64,5
-11,5
-22,5
-40,5
-22,5
18,5
-19,5
-24,5
-26,5
-25,5
21,5
-44,5
-22,5
13,5
11,10
10,10
6,10
30,10
10,10
-30,10
-36,10
-22,10
-33,10
-8,10
29,10
42,10
18,10
0,9
-19,9
-7,9
20,9
20,5
9,5
32,5
-16,5
1,5
-34,5
-58,5
-18,5
3,5
48,5
37,5
-15,5
-18,5
-40,5
-25,5
-87,5
-32,14
-23,14
0,14
4,14
-35,14
-7,14
-12,14
-9,14
-2,14
-6,14
25,14
59,14
25,14
-11,14
-16,14
-26,14
-26,14
4,7
6,7
-15,7
33,7
-10,7
-31,7
9,7
39,7
-16,7
15,7
-24,7
-24,7
35,7
-15,7
-20,7
-21,7
-10,8
-40,8
-15,8
-67,8
-9,8
15,8
-19,8
-29,8
26,8
11,8
5,8
10,8
-11,8
-27,8
9,8
43,8
0,8
40,0
-5,0
-42,0
-44,0
-50,0
-10,0
-2,0
-6,0
-30,0
-9,0
25,0
-6,0
-25,0
-5,0
-7,0
35,0
0,0
-5,4
-17,4
-31,4
25,4
-6,4
16,4
43,4
53,4
19,4
19,4
9,4
0,4
15,4
-36,4
-41,4
1,4
22,11
12,11
-14,11
-33,11
-14,11
48,11
24,11
31,11
-9,11
12,11
17,11
12,11
-23,11
-9,11
-12,11
0,11
-45,11
-14,6
-17,6
4,6
38,6
-6,6
5,6
25,6
30,6
0,6
-20,6
14,6
0,6
29,6
43,6
-21,6
-9,5
7,11
12,11
-13,11
-4,11
0,11
47,11
41,11
-3,11
-18,11
31,11
34,11
20,11
-4,11
-1,11
-33,11
0,11
-13,11
-31,8
-31,8
-4,8
-1,8
-38,8
62,8
92,8
36,8
-19,8
-32,8
-4,8
-10,8
-5,8
17,8
-8,8
32,8
15,8
-19,5
-12,5
-44,5
-21,5
6,5
17,5
15,5
25,5
5,5
-13,5
-38,5
-24,5
27,5
6,5
13,5
58,5
13,8
8,8
19,8
-4,8
-10,8
-21,8
-14,8
-67,8
-41,8
-12,8
-6,8
-36,8
-17,8
-11,8
-8,8
-25,8
16,8
43,8
26,8
17,8
49,8
-12,8
-49,8
-14,8
-5,8
-15,8
0,8
9,8
26,8
28,8
13,8
-23,8
-30,8
-1,5
25,5
8,5
13,5
13,5
23,5
37,5
24,5
3,5
-46,5
0,5
19,5
-14,5
-21,5
-40,5
-17,5
35,5
30,4
0,4
6,4
19,4
10,4
-22,4
-39,4
-32,4
12,4
-3,4
-2,4
4,4
-33,4
-24,4
-8,4
-26,4
43,4
53,11
31,11
-18,11
0,11
-15,11
-19,11
16,11
4,11
28,11
12,11
16,10
2,10
13,10
28,10
-17,10
20,10
27,4
-11,4
-32,4
16,4
20,4
-12,4
-11,4
27,4
16,4
6,4
30,4
-17,4
-31,4
-30,4
-32,4
-12,4
-22,4
-10,2
-19,2
-9,2
-16,2
-24,2
11,2
23,2
10,2
25,2
-5,2
10,2
-17,2
1,2
-8,2
11,2
0,2
5,8
-6,8
-4,8
-11,8
2,8
7,8
6,8
5,8
4,8
15,8
-14,8
15,8
-35,8
-27,8
2,8
24,8
28,8
-1,4
20,4
-3,4
-13,4
4,4
12,4
7,4
5,4
8,4
7,4
-5,4
1,4
18,4
0,4
14,4
13,4
16,4
25,3
-2,3
-20,3
-38,3
-31,3
-34,3
-21,3
-5,3
10,3
18,3
19,3
-6,3
-8,3
17,3
3,3
8,3
-4,6
1,6
10,6
1,6
0,6
-6,6
-37,6
-16,6
4,6
-20,6
-12,6
-10,6
-8,6
-12,6
-17,6
3,6
-13,6
17,7
4,7
12,7
8,7
17,7
6,7
35,7
6,7
16,7
45,7
9,7
7,7
-23,7
-13,7
-31,7
-38,7
-19,8
9,8
-8,8
2,8
15,8
-13,8
-6,8
6,8
-3,8
-10,8
8,8
9,8
15,8
-13,8
17,8
6,8
-8,8
-12,5
16,5
8,5
13,5
39,5
-28,5
-35,5
20,5
44,5
51,5
9,5
-6,5
-22,5
-22,5
-46,5
-3,5
9,5
0,6
33,6
6,6
9,6
39,6
-3,6
-14,6
-6,6
-20,6
-29,6
0,6
-21,6
7,5
-18,5
-2,5
0,5
-17,4
-11,4
6,4
-4,4
19,4
16,4
-2,4
-22,4
-18,4
0,4
6,4
62,4
41,4
20,4
22,4
-2,4
-4,4
-17,6
-22,6
4,6
15,6
13,6
6,6
10,6
-24,6
-21,6
0,6
-2,6
57,6
43,6
-40,6
-48,6
-52,6
-6,6
7,6
-35,6
1,6
51,6
65,6
10,6
-28,6
-9,6
-21,6
41,6
17,6
11,6
-7,6
10,6
7,6
-45,6
-26,3
-1,3
-2,3
-14,3
10,3
-38,3
13,3
50,3
-16,3
9,3
1,3
-36,3
-27,3
-1,3
42,3
24,3
-20,3
4,11
9,11
6,11
10,11
6,11
35,11
20,11
-19,11
1,11
-35,11
-33,11
15,11
24,11
5,11
32,11
12,11
14,6
-10,6
-10,6
-1,6
13,6
13,6
-12,6
-14,6
-1,6
-8,6
21,6
-1,6
7,6
-36,6
-71,6
1,6
8,6
0,6
0,6
-13,6
24,6
-45,6
5,6
30,6
42,6
37,6
30,6
9,6
-53,6
-14,6
-26,6
-60,6
-7,6
9,5
10,5
24,5
-1,5
-9,5
-5,5
-13,5
38,5
19,5
14,5
-19,5
-60,5
4,5
-14,5
-56,5
33,5
-15,5
65,4
-42,4
-53,4
15,4
32,4
83,4
40,4
58,4
0,4
5,4
5,4
-14,4
0,4
-7,4
17,4
-1,4
-47,4
-51,6
36,6
21,6
-23,6
-48,6
-2,6
46,6
47,6
26,6
-27,5
-4,5
1,5
-23,5
9,5
24,5
20,5
-15,0
-45,0
-39,0
-39,0
-7,0
20,0
57,0
24,0
12,0
3,0
30,0
-15,0
-62,0
-13,0
12,0
11,0
-8,0
-26,0
-13,0
-7,0
12,0
-15,0
-2,0
-7,0
29,0
19,0
31,0
16,0
11,0
14,0
25,0
-14,0
21,0
-22,0
-69,0
-9,0
-15,0
20,0
6,0
-16,0
-11,0
-1,0
12,0
0,0
-26,0
36,0
72,0
-28,0
26,0
6,0
17,0
-40,0
44,0
5,0
30,0
-9,0
5,0
10,0
0,0
25,0
1,0
-42,0
1,0
-45,0
-31,0
-3,0
33,0
26,1
3,1
-20,1
-7,1
28,1
46,1
-14,1
-26,1
1,1
-23,1
-27,1
-63,1
-13,1
29,1
-4,1
31,1
-2,-5
1,-5
52,-5
8,-5
13,-5
-11,-5
-37,-5
-24,-5
-5,-5
-15,-5
23,-5
30,-5
-11,-5
0,-5
-47,-5
-22,-5
-6,-5
38,0
24,0
11,0
-3,0
-3,0
7,0
5,0
9,0
86,0
-10,0
-10,0
0,0
-15,0
-40,0
-9,0
0,0
3,-1
3,-1
3,-1
-24,-1
-14,-1
-20,-1
5,-1
0,-1
40,-1
38,-1
-2,-1
-7,-1
2,-1
18,-1
2,-1
8,-1
7,-1
-14,-4
-18,-4
-4,-3
-9,-3
-24,-3
-15,-3
-25,-3
-4,-3
9,-3
15,-3
16,-3
11,-3
1,-3
4,-3
2,-3
-6,-3
-3,-3
29,2
35,2
16,2
8,2
-20,2
-12,2
-36,2
-3,2
-15,2
-18,2
5,2
12,2
10,2
9,2
0,2
14,2
13,2
7,2
0,2
-1,2
20,2
-22,2
-21,2
-5,2
-5,2
7,2
-23,2
12,1
13,1
-5,1
32,1
-22,1
-25,1
0,0
9,0
28,0
-31,0
0,0
26,0
3,0
-53,0
10,0
-20,0
-7,0
16,0
0,0
0,0
0,0
31,0
-1,5
-16,5
5,5
-6,5
-17,5
-5,5
-2,5
-7,5
-12,5
1,5
33,5
-1,5
-12,5
7,5
22,5
26,5
-6,5
-2,2
28,2
13,2
14,2
-28,2
-32,2
14,2
-2,2
-1,2
-30,2
45,2
5,2
-20,2
0,2
-8,2
-35,2
-86,2
-26,4
-108,4
79,4
-4,4
-9,4
-56,4
2,4
-20,4
2,4
-16,4
-9,4
-6,4
-3,4
-41,4
-78,4
16,4
-3,1
6,1
-8,1
-10,1
45,1
23,1
59,1
39,1
-34,1
9,1
26,1
-43,1
-67,1
22,1
-8,1
33,1
18,1
-95,-1
-19,-1
-2,-1
-45,-1
58,-1
-53,-1
5,-1
40,-1
13,-1
-20,-1
-23,-1
-33,-1
-12,-1
13,-1
12,-1
30,-1
-7,-7
-25,-7
-28,-7
66,-7
-81,-7
-15,-7
-20,-7
-14,-7
-3,-7
0,-7
17,-7
-34,-7
-2,-7
-2,-7
18,-7
22,-7
0,-7
-61,-8
2,-8
-1,-8
30,-8
55,-8
-50,-8
83,-8
26,-8
19,-8
-68,-8
-24,-8
48,-8
15,-8
26,-8
64,-8
-103,-8
59,-8
76,0
-19,0
-17,0
-31,0
43,0
48,0
26,0
-45,0
-23,0
-71,0
37,0
1,0
-19,0
-23,0
-30,0
12,0
-7,-7
2,-7
32,-7
60,-7
45,-7
18,-7
-76,-7
-2,-7
-75,-7
-5,-7
17,-7
-12,-7
-4,-7
38,-7
32,-7
-4,-7
-37,-7
-41,-4
12,-4
58,-4
-13,-4
2,-4
41,-4
11,-4
31,-4
-12,-4
27,-4
-42,-4
56,-4
-67,-4
28,-4
2,-4
-34,-4
-9,-4
-7,-4
-44,-4
-23,-4
4,-4
58,-4
59,-4
-74,-4
-15,-4
29,-4
-60,-4
-5,-4
37,-4
20,-4
31,-4
-44,-4
-17,-4
34,-6
36,-6
19,-6
-15,-6
11,-6
17,-6
17,-6
0,-6
11,-6
-33,-6
-37,-6
25,-6
32,-6
50,-6
-47,-6
36,-6
1,-6
-55,-6
-31,-6
25,-6
64,-6
7,-6
-10,-6
-9,-6
55,-6
47,-6
-15,-6
-42,-6
-32,-6
9,-6
19,-6
39,-6
-58,-6
1,-6
-27,-6
-6,-6
-31,-6
9,-6
0,-6
-32,-6
53,-6
54,-6
-32,-6
-29,-6
-35,-6
4,-6
-29,-6
0,-6
1,-6
-6,-6
20,-8
37,-8
43,-8
-13,-8
-72,-8
-49,-8
-42,-8
-17,-8
4,-8
-6,-8
-24,-8
-4,-8
26,-8
51,-8
-57,-8
-33,-8
36,-9
22,-9
23,-9
-38,-9
41,-9
-9,-9
-15,-9
-14,-9
49,-9
46,-9
28,-9
-12,-9
-14,-9
9,-9
-12,-9
-3,-9
-25,-9
-14,-14
21,-14
0,-14
72,-14
-39,-14
-3,-14
-19,-13
23,-13
9,-13
-30,-13
29,-13
21,-13
-12,-13
4,-13
18,-13
-14,-13
27,-13
-7,-4
19,-4
19,-4
-17,-4
-15,-4
-13,-4
17,-4
16,-4
19,-4
24,-4
-52,-4
2,-4
0,-4
-12,-4
-3,-4
63,-4
-79,-5
18,-5
-28,-5
14,-5
-18,-5
-4,-5
18,-5
-21,-5
41,-5
41,-5
15,-5
-1,-5
-21,-5
6,-5
-22,-5
7,-5
-17,-5
-5,-1
-5,-1
-43,-1
-29,-1
3,-1
3,-1
23,-1
-6,-1
-4,-1
-53,-1
-6,-1
-23,-1
29,-1
24,-1
0,-1
3,-1
-38,-3
-47,-3
1,-3
20,-3
7,-3
-11,-3
-48,-3
-13,-3
-6,-3
27,-3
19,-3
4,-3
38,-3
-33,-3
-27,-3
-88,-3
57,-3
71,0
39,0
68,0
40,0
-51,0
-61,0
-47,0
1,0
32,0
-3,0
44,0
2,0
20,0
12,0
-89,0
-26,0
14,0
-9,-7
2,-7
10,-7
37,-7
-6,-7
0,-7
1,-7
-10,-7
22,-7
-6,-7
-6,-7
27,-7
-17,-7
24,-7
14,-7
-27,-7
3,-4
8,-4
1,-4
-18,-4
21,-4
39,-4
7,-4
-31,-4
-6,-4
-6,-4
-7,-4
8,-4
47,-4
24,-4
49,-4
4,-4
-15,-4
-64,-3
4,-3
-35,-3
0,-3
1,-3
-3,-3
26,-3
9,-3
0,-3
-10,-3
-13,-3
-11,-3
22,-3
8,-3
16,-3
11,-3
10,-9
-34,-9
18,-9
27,-9
-20,-9
-12,-9
24,-9
22,-9
-8,-9
-5,-9
-15,-9
-22,-9
-8,-9
20,-9
22,-9
-15,-9
-12,-9
5,-9
-31,-9
3,-9
-19,-9
-9,-9
-6,-9
32,-9
9,-9
62,-9
32,-9
43,-9
1,-9
-6,-9
-6,-9
-13,-9
-2,-9
-7,-9
-18,-6
8,-6
-36,-6
-24,-5
-5,-5
-45,-5
24,-5
0,-5
18,-5
28,-5
7,-5
-12,-5
-17,-5
6,-5
39,-5
-24,-5
37,-1
18,-1
11,-1
17,-1
-36,-1
-19,-1
6,-1
-18,-1
-5,-1
7,-1
9,-1
4,-1
-4,-1
-31,-1
-4,-1
6,-1
7,-1
-5,-3
-6,-3
-3,-3
7,-3
-2,-3
-7,-3
-14,-3
0,-3
-9,-3
7,-3
4,-3
9,-3
10,-3
3,-3
-4,-3
3,-3
-15,-6
-22,-6
-14,-6
-3,-6
9,-6
8,-6
-13,-6
-11,-6
13,-6
11,-6
3,-6
0,-6
-26,-6
2,-6
34,-6
12,-6
14,-6
14,-7
-8,-7
-7,-7
6,-7
-6,-7
0,-7
2,-7
13,-7
-31,-7
6,-7
18,-7
-17,-7
-25,-7
-25,-7
0,-7
0,-7
-14,-7
35,-2
14,-2
16,-2
30,-2
-26,-2
-18,-2
5,-2
-10,-2
-22,-2
16,-2
7,-2
-19,-2
10,-2
-28,-2
-20,-2
-9,-2
-2,0
15,0
-19,0
36,0
5,0
-31,0
-15,0
45,0
26,0
-122,0
-25,0
-81,0
1,0
-25,0
30,0
2,0
11,0
112,1
31,1
37,1
-66,1
5,1
-6,1
-13,1
67,1
38,1
0,1
31,1
11,1
7,1
44,1
13,1
-45,1
-64,-5
38,-5
-2,-5
32,-5
-1,-5
6,-5
-20,-5
48,-5
-93,-5
-7,-5
-19,-5
-50,-5
22,-5
42,-5
30,-5
-17,-5
43,-5
13,-6
15,-6
-25,-6
-15,-6
11,-6
-20,-6
9,-6
15,-6
7,-6
-48,-6
-42,-6
40,-6
38,-6
44,-6
-2,-6
39,-6
-2,-6
-128,-2
-48,-2
-23,-2
-17,-2
38,-2
-17,-2
-9,-2
15,-2
-11,-2
0,-2
-36,-2
22,-2
-51,-2
-13,-2
42,-2
44,-2
14,-1
47,-1
-27,-1
-16,-1
15,-1
5,-1
-51,-1
-10,-1
12,-1
3,-1
-30,-1
2,-1
8,-1
9,-1
6,-1
14,-1
16,-1
-13,-7
37,-7
48,-7
-10,-7
-29,-7
-29,-7
9,-7
6,-7
0,-7
23,-7
21,-7
-10,-7
10,-7
-21,-7
-33,-7
-9,-7
-30,-6
9,-6
-8,-6
-20,-6
-9,-6
-20,-6
5,-6
-16,-6
28,-6
-43,-6
-1,-6
-7,-6
-49,-6
78,-6
22,-6
22,-6
11,-6
-8,-1
-35,-1
16,-1
-7,-1
-17,-1
16,-1
11,-1
-20,-1
-14,-1
-23,-1
47,-1
-45,-1
22,-1
26,-1
21,-1
-3,-1
12,-1
53,-3
50,-3
7,-3
-9,-3
-13,-3
11,-3
1,-3
-37,-3
-27,-3
10,-3
14,-3
19,-3
100,-3
76,-3
21,-3
-2,-3
11,-1
-16,-1
38,-1
-42,-1
-44,-1
-45,-1
-32,-1
23,-1
13,-1
-9,0
-34,0
-26,0
11,0
10,0
35,0
27,0
-3,0
11,-1
48,-1
-65,-1
-48,-1
33,-1
32,-1
56,-1
4,-1
17,-1
-56,-1
-16,-1
-29,-1
-18,-1
14,-1
53,-1
42,-1
-55,1
-18,1
-10,1
-40,1
28,1
-34,1
-41,1
34,1
6,1
-10,1
-46,1
1,1
-27,1
12,1
-55,1
-19,1
-1,1
-37,-1
3,-1
15,-1
-15,-1
18,-1
-5,-1
-5,-1
-27,-1
2,-1
-6,-1
21,-1
17,-1
8,-1
12,-1
58,-1
6,-1
9,-1
-9,0
-4,0
-4,0
-83,0
-5,0
37,0
5,0
-3,0
-17,0
-20,0
2,0
16,0
37,0
24,0
3,0
18,0
5,1
41,1
-45,1
-12,1
-30,1
-22,1
-23,1
0,1
21,1
40,1
6,1
38,1
6,1
-10,1
24,1
0,1
24,1
-1,2
14,2
-11,2
-21,2
-48,2
-37,2
21,2
-17,2
15,2
19,2
14,2
-26,2
-14,2
-4,2
-6,2
7,2
54,-3
51,-3
-22,-3
-31,-3
-28,-3
-20,-3
-28,-3
11,-3
55,-3
25,-3
11,-3
-7,-3
36,-3
30,-3
-3,-3
-14,-3
-21,-3
-20,-5
11,-5
-26,-5
-15,-5
18,-5
-7,-5
21,-5
-36,-5
-17,-5
21,-5
37,-5
-16,-5
15,-5
14,-5
-35,-5
-8,-5
-32,-5
-20,1
20,1
-15,1
-24,1
31,1
13,1
19,1
6,1
-21,1
2,1
-4,1
47,1
-3,1
-20,1
-6,1
15,1
40,2
-6,2
-4,2
-4,2
-34,2
-2,2
-13,2
-30,2
-15,2
5,2
44,2
39,2
-41,2
18,2
-3,2
1,2
19,2
18,5
-33,5
-48,5
5,5
-16,5
24,5
10,5
27,5
0,5
14,5
22,5
-6,5
-11,5
-9,5
2,5
15,5
-14,8
6,8
40,8
39,8
11,7
0,7
11,7
-2,7
2,7
17,7
-11,7
24,7
-30,7
-50,7
-9,7
-9,7
-4,7
2,7
-5,7
-3,7
-12,7
1,7
-10,7
-28,7
-1,7
15,7
10,7
28,7
-11,7
-35,7
-31,7
-12,7
1,7
11,7
-15,8
-17,8
-10,8
-6,8
6,8
19,8
19,8
0,8
35,8
18,8
-10,8
-19,8
-6,8
6,8
7,8
18,8
13,5
2,5
-4,5
20,5
-8,5
-11,5
-3,5
5,5
15,5
26,5
15,5
-3,5
-48,5
-26,5
-9,5
-30,5
23,5
20,0
-17,0
-5,0
11,0
-17,0
-30,0
-22,0
-15,0
5,0
45,0
67,0
36,0
-15,0
-21,0
-68,0
-40,0
-24,2
13,2
10,2
28,2
24,2
-22,2
-25,2
-5,2
-16,2
-23,2
19,2
0,2
21,2
27,2
32,2
29,2
-26,2
-16,6
26,6
16,6
-13,6
24,6
-1,6
4,6
15,6
6,6
-20,6
2,6
-19,6
-12,6
-7,6
-7,6
-3,6
1,6
-6,5
-2,5
0,5
-1,5
3,5
10,5
-1,5
-3,5
4,5
-21,5
-22,5
2,5
-13,5
6,5
26,5
0,5
0,7
-1,7
-28,7
-12,7
-8,7
1,7
20,7
9,7
-6,7
13,7
6,7
-15,7
-16,7
-11,7
15,7
22,7
-4,7
-14,8
14,8
-3,8
1,8
-11,8
11,8
9,8
23,8
0,8
11,8
-30,8
-17,8
4,8
-2,8
1,8
35,8
38,5
-9,5
-33,5
-15,5
-18,5
-24,5
1,4
-2,4
15,4
2,4
12,4
-10,4
-31,4
-21,4
16,4
-18,4
4,4
16,2
31,2
13,2
-8,2
5,2
-40,2
-3,2
11,2
23,2
-7,2
20,2
-3,2
-38,2
-39,2
-40,2
-43,2
-57,3
-11,3
30,3
48,3
35,3
23,3
21,3
8,3
7,3
2,3
17,3
33,3
11,3
10,3
-35,3
-6,3
-14,3
-29,3
-8,3
3,3
2,3
29,3
41,3
11,3
-15,3
-10,3
-35,3
-57,3
-9,3
25,3
16,3
45,3
32,3
0,3
-20,6
-13,6
4,6
29,6
6,6
0,6
20,6
20,6
-26,6
-20,6
