11,-9
11,-9
-8,-9
-2,-9
7,-9
4,-8
-9,-8
-3,-8
3,-8
-4,-8
-11,-8
0,-8
7,-8
7,-8
10,-8
8,-8
-20,-8
-21,-8
-16,-8
-10,-8
2,-8
19,-8
10,-6
5,-6
-20,-6
13,-6
20,-6
23,-6
-4,-6
-27,-6
-11,-6
4,-6
-2,-6
-1,-6
0,-6
-18,-6
-21,-6
-2,-6
-15,-11
-12,-11
-2,-11
20,-11
-1,-11
-15,-11
20,-11
28,-11
-12,-11
-8,-11
4,-11
0,-11
12,-11
3,-11
29,-11
1,-11
-1,-10
-4,-7
-7,-7
-16,-7
-26,-7
-23,-7
-11,-7
2,-7
9,-7
-17,-7
-15,-7
16,-7
26,-7
22,-7
17,-7
-8,-7
-23,-7
-4,-7
0,-6
-7,-6
-11,-6
11,-6
-17,-6
4,-6
10,-6
11,-6
-14,-6
-2,-6
23,-6
-2,-6
-5,-6
4,-6
9,-6
4,-6
-1,-5
-2,-5
-2,-5
-7,-5
9,-5
14,-5
-3,-5
-1,-5
-1,-5
7,-5
17,-5
25,-5
5,-5
-37,-5
-23,-5
5,-5
26,-5
4,-9
-35,-9
-30,-9
-16,-9
-17,-9
3,-9
22,-9
9,-9
-15,-9
-5,-9
-1,-9
4,-9
13,-9
-10,-9
-20,-9
3,-9
15,-5
-9,-5
2,-5
3,-5
9,-5
-2,-5
6,-5
10,-5
14,-5
4,-5
-4,-5
-4,-5
4,-5
-4,-5
9,-5
0,-5
17,-5
-3,-8
-42,-8
-5,-8
16,-8
6,-8
1,-8
-7,-8
-12,-8
-1,-8
-17,-8
0,-8
0,-8
-13,-8
0,-8
-1,-8
-11,-8
22,-8
-3,-3
-3,-3
4,-3
16,-3
10,-3
-7,-3
-16,-3
23,-3
-32,-3
-2,-3
-1,-3
0,-3
30,-3
9,-3
-9,-3
-15,-3
-8,-6
8,-6
8,-6
-33,-6
-9,-6
0,-6
12,-6
21,-6
-14,-6
10,-6
-9,-6
10,-6
32,-6
17,-6
7,-6
3,-6
0,-6
-1,-5
-7,-5
-9,-5
3,-5
-21,-5
10,-5
-4,-5
-12,-5
-23,-5
16,-5
-4,-5
6,-5
8,-5
-11,-5
8,-5
12,-5
27,-6
19,-6
-5,-6
-10,-6
1,-5
-14,-5
18,-5
6,-5
16,-5
1,-5
-5,-5
1,-5
-18,-5
-7,-5
18,-5
17,-5
13,-5
21,-7
-30,-7
6,-7
-6,-7
-16,-7
9,-7
-21,-7
-21,-7
-15,-7
16,-7
15,-7
0,-7
16,-7
-2,-7
4,-7
19,-7
5,-7
-6,-5
3,-5
14,-5
42,-5
23,-5
-15,-5
-7,-5
1,-5
-21,-5
-11,-5
22,-5
32,-5
28,-5
2,-5
-20,-5
-28,-5
-23,-7
-15,-7
-15,-7
-19,-7
-24,-7
21,-7
-11,-7
30,-7
33,-7
23,-7
8,-7
-6,-7
34,-7
20,-7
40,-7
4,-7
-18,-7
5,-9
-12,-9
-14,-9
-44,-9
-16,-9
-13,-9
2,-9
13,-9
5,-9
-15,-9
-14,-9
-11,-9
15,-9
5,-9
27,-9
-5,-9
-34,-9
12,-9
8,-9
11,-9
-1,-9
10,-9
-2,-9
4,-9
2,-9
-3,-9
-46,-9
-3,-9
-15,-9
4,-9
31,-9
12,-9
32,-9
11,-4
8,-4
0,-4
7,-4
17,-4
7,-4
11,-4
-10,-4
-16,-4
-31,-4
-19,-4
-8,-4
-4,-4
-44,-4
-42,-4
-10,-4
-2,-4
4,-9
-6,-9
19,-9
15,-9
-9,-9
12,-9
3,-9
8,-9
-27,-9
-4,-9
6,-9
15,-9
37,-9
12,-9
-6,-9
-9,-9
-19,-7
11,-7
-24,-7
2,-7
-7,-7
21,-7
0,-6
0,-6
14,-6
0,-6
-15,-6
-1,-6
6,-6
1,-6
-2,-6
17,-6
-9,-6
21,-4
10,-4
0,-4
-12,-4
27,-4
1,-4
-13,-4
-19,-4
8,-4
-16,-4
-1,-4
13,-4
-6,-4
11,-4
-11,-4
-2,-4
12,1
20,1
8,1
-27,1
-37,1
16,1
22,1
11,1
-21,1
20,1
19,1
-2,1
-6,1
-5,1
0,1
-18,1
23,1
-6,-8
13,-8
13,-8
-19,-8
-4,-8
-7,-8
-4,-8
-22,-8
-6,-8
-3,-8
23,-8
19,-8
8,-8
-5,-8
2,-8
4,-8
14,-8
-15,-2
-2,-2
-14,-2
14,-2
9,-2
-4,-2
26,-2
-3,-2
-1,-2
-6,-2
-25,-2
4,-2
-20,-2
-13,-2
1,-2
7,-2
43,-5
16,-5
-24,-5
9,-5
8,-5
-5,-5
0,-5
-13,-5
-16,-5
-10,-5
9,-5
21,-5
19,-5
20,-5
20,-5
3,-5
-15,-5
19,-3
-16,-3
-34,-3
0,-3
-16,-3
-5,-3
6,-3
25,-3
29,-3
-7,-3
2,-3
-7,-3
-31,-3
-3,-3
26,-3
-36,-3
0,-4
18,-4
39,-4
6,-4
-1,-4
-22,-4
-31,-4
-3,-4
5,-4
-5,-4
0,-4
32,-4
4,-4
-17,-4
13,-4
17,-4
-18,-4
-26,-4
-4,-4
14,-4
-9,-4
12,-4
-12,-4
-29,-4
-1,-4
12,-4
5,-4
-3,-4
-24,-4
4,-4
0,-4
9,-4
5,-4
-20,-4
-14,-1
1,-1
5,-1
24,-1
22,-1
-18,-1
-2,-1
-19,-1
-6,-1
8,-1
-2,-1
2,-1
24,-1
-11,-1
-10,-1
0,-1
5,5
-2,5
5,5
-17,5
-19,5
0,5
28,5
-9,5
-28,5
-4,5
7,5
-9,5
-7,5
1,5
-4,5
10,5
4,5
-11,4
-2,4
9,4
2,4
-18,4
3,4
-18,4
25,4
-6,4
-7,4
-1,4
-14,4
-19,4
12,4
2,4
-5,4
-10,0
-19,0
-6,0
20,0
25,0
-9,0
-42,0
-26,0
-13,0
35,0
34,0
12,0
17,0
7,0
6,0
-7,0
-7,0
-9,0
-8,0
-16,0
-38,0
14,0
28,0
-16,0
-13,0
5,0
12,0
-2,0
-2,0
3,0
13,0
-6,0
2,0
-3,0
34,0
11,0
-10,0
-16,0
8,0
10,0
-3,0
-29,0
-13,0
-34,0
-15,0
2,0
2,0
-6,0
7,0
-18,0
14,0
-12,0
34,0
33,0
7,0
-22,0
-19,0
-7,0
14,0
0,0
21,0
16,0
-9,0
0,0
17,0
1,0
23,0
-13,4
-21,4
3,4
11,4
20,4
-19,4
-7,4
28,4
-12,4
-41,4
16,4
25,4
19,4
-14,4
-39,4
-16,4
0,4
8,4
-17,4
0,4
15,4
-7,4
-25,4
17,4
27,4
30,4
21,4
-4,4
-16,4
3,4
-7,4
-22,4
-20,4
-1,-3
-7,-3
-29,-3
0,-3
3,-3
-6,-3
7,-3
-5,-3
-19,-3
12,-3
4,-3
8,-3
18,-3
-16,-3
-8,-3
-18,-3
-26,-3
20,-5
30,-5
-7,-5
-22,-5
3,-5
15,-5
7,-5
-1,-5
-2,-5
5,-5
-18,-5
11,-5
-24,-5
30,-5
24,-5
25,-5
-12,0
-29,0
13,0
-18,0
1,0
4,0
34,0
-3,0
-17,0
-25,0
28,0
12,0
0,0
0,0
0,0
-12,0
-28,0
-19,-1
2,-1
3,-1
14,-1
-26,-1
16,-1
10,-1
24,-1
6,-1
9,-1
23,-1
-4,-1
-3,-1
-21,-1
-15,-1
-13,-1
-5,3
-1,3
-15,3
4,3
28,3
-8,3
-25,3
9,3
27,3
25,3
13,3
0,3
-21,3
-33,3
-18,3
-28,3
18,3
-13,1
-17,1
17,1
9,1
16,1
0,1
5,1
20,1
23,1
13,1
-21,1
-23,1
-2,1
3,1
-13,1
0,1
21,1
22,4
-16,4
-14,4
28,4
2,4
29,4
-18,4
0,4
0,4
-22,4
0,4
-4,4
13,4
11,4
2,4
-5,4
-1,2
23,2
19,2
7,2
-16,2
29,2
-6,2
-10,2
3,2
2,2
-13,2
-17,2
-37,2
12,2
23,2
-8,2
2,2
15,-1
-13,-1
16,-1
-2,-1
2,-1
27,-1
1,-1
-20,-1
-31,-1
-9,-1
35,-1
17,-1
21,-1
6,-1
-11,-1
-18,-1
-41,-1
0,-1
24,-1
9,-1
8,-1
-34,-1
-4,-1
15,-1
-15,-1
4,-1
10,-1
12,-1
0,-1
-15,-1
6,-1
-18,-1
10,-1
-7,0
12,0
1,0
6,0
-5,0
3,0
-3,0
1,0
3,0
-7,0
14,0
16,0
1,0
-24,0
-5,0
0,0
11,0
-18,0
-20,0
15,0
-5,0
-24,0
-7,0
6,0
13,0
2,0
-4,0
16,0
36,0
19,0
-18,0
1,0
-25,0
16,-4
16,-4
8,-4
-14,-4
1,-4
-16,-4
-5,-4
0,-4
5,-4
21,-4
-21,-4
-9,-4
6,-4
25,-4
17,-4
-4,-4
-4,-4
-5,-4
-32,-4
-34,-4
11,-4
49,-4
40,-4
17,-4
-17,-4
-16,-4
-18,-4
-48,-4
-22,-4
-2,-4
-4,-4
8,-4
-7,-4
-5,-5
20,-5
5,-5
8,-5
16,-5
4,-5
-13,-5
3,-5
-28,-5
14,-5
50,-5
6,-5
-16,-5
11,-5
27,-5
1,-5
-25,-5
19,-7
26,-7
-8,-7
-3,-7
-8,-7
0,-7
17,-7
-13,-7
14,-7
19,-7
15,-7
2,-7
16,-7
20,-7
12,-7
13,-7
-34,-7
-8,-5
-19,-5
-18,-5
-25,-5
-42,-5
5,-5
-5,-5
7,-5
8,-5
0,-5
34,-5
30,-5
-5,-5
-9,-5
1,-5
0,-5
-7,-3
-11,-3
-5,-3
-19,-3
-14,-3
-9,-3
-9,-3
-1,-3
-7,-3
30,-3
46,-3
-6,-3
-20,-3
-21,-3
0,-3
-4,-3
-9,-3
-14,-12
-3,-12
32,-12
15,-12
28,-12
14,-12
15,-12
0,-12
-35,-11
-6,-11
-30,-11
-2,-11
2,-11
-5,-11
-19,-11
21,-11
-1,-5
-3,-5
13,-5
7,-5
-3,-5
5,-5
-15,-5
-12,-5
15,-5
46,-5
27,-5
-12,-5
19,-5
21,-5
-12,-5
21,-5
40,-5
33,0
-18,0
-52,0
0,0
15,0
12,0
-21,0
-3,0
-21,0
26,0
-5,0
0,0
26,0
2,0
36,0
3,0
-17,0
-15,6
-23,6
-8,6
-12,6
-36,6
-20,6
-32,6
-20,6
58,6
28,6
29,6
5,6
0,6
19,6
-16,6
-29,6
29,-1
17,-1
5,-1
-4,-1
6,-1
-11,-1
-34,-1
12,-1
36,-1
13,-1
-12,-1
-33,-1
-18,-1
7,-1
-6,-1
1,-1
13,-1
38,-1
18,-1
8,-1
-3,-1
17,-1
-12,-1
-20,-1
-11,-1
-2,-1
-19,-1
-13,-1
-42,-1
-39,-1
16,-1
-9,-1
-38,-1
-40,6
32,6
31,6
-8,6
0,6
10,6
0,6
-20,6
-11,6
-2,6
22,6
0,6
-28,6
-4,6
2,6
25,6
-12,6
-10,4
7,4
26,4
5,4
1,4
-32,4
-11,4
2,4
6,4
18,4
21,4
-6,4
-23,3
25,3
-9,3
-2,3
-21,3
-9,-2
30,-2
36,-2
-6,-2
4,-2
0,-2
-14,-2
-29,-2
-10,-1
41,-1
50,-1
2,-1
10,-1
30,-1
7,-1
3,-1
-30,-2
10,-2
-20,-2
6,-2
20,-2
-11,-2
-7,-2
-9,-2
33,-2
-33,-2
3,-2
31,-2
43,-2
-27,-2
-34,-2
-30,-2
2,-2
1,4
-4,4
34,4
-8,4
-1,4
-27,4
16,4
-22,4
27,4
18,4
25,4
22,4
-35,4
-24,4
5,4
10,4
0,2
-13,2
-18,2
-15,2
3,2
-2,2
-26,2
21,2
27,2
-8,2
-13,2
24,2
-11,2
34,2
10,2
36,2
-11,2
-9,-2
-36,-2
-23,-2
10,-2
85,-2
-5,-2
-9,-2
-10,-2
-11,-2
-13,-2
15,-2
-12,-2
33,-2
2,-2
12,-2
-13,-2
-35,-2
-9,1
8,1
28,1
23,1
5,1
-4,1
-9,1
0,1
-18,1
30,1
-10,1
0,1
46,1
-40,1
-44,1
-25,1
-4,4
12,4
24,4
30,4
4,4
8,4
-24,4
-35,4
22,4
27,4
74,4
43,4
-87,4
31,4
27,4
-16,4
-21,4
-30,-1
-16,-1
-29,-1
-36,-1
46,-1
38,-1
24,-1
-30,-1
11,-1
35,-1
1,-1
-6,-1
-36,-1
-12,-1
4,-1
-58,-1
-16,0
0,0
30,0
-21,0
-46,0
14,0
-21,0
-66,0
8,0
65,0
28,0
14,0
53,0
-4,0
7,0
27,0
-25,0
-79,2
-44,2
13,2
20,2
-16,2
20,2
-20,2
-27,2
21,2
47,2
7,2
-41,2
-18,2
20,2
45,2
20,2
17,2
-18,0
17,0
47,0
-23,0
10,0
-29,0
5,0
36,0
39,0
40,0
51,0
13,0
1,0
-29,0
-42,0
32,0
35,2
-5,2
-26,2
-19,2
2,2
42,2
11,2
13,2
-1,2
-50,2
-68,2
-3,2
63,2
24,2
18,2
-22,2
-7,2
53,7
38,7
-38,7
-35,7
-21,7
-11,7
-14,7
-25,7
-19,7
-23,7
-7,7
11,7
67,7
35,7
-6,7
-19,7
-10,-1
-9,-1
-26,-1
9,-1
50,-1
35,-1
-17,-1
-35,-1
14,-1
21,-1
4,-1
-18,-1
0,-1
18,-1
-25,-1
0,-1
-39,-1
23,0
32,0
-11,0
39,0
16,0
-51,0
-55,0
-34,0
-51,0
13,0
91,0
29,0
-7,0
-8,0
-28,0
50,0
34,0
-3,2
-25,2
-13,2
-32,2
26,2
10,2
-4,2
37,2
46,2
61,2
15,2
-5,2
1,2
-28,2
44,2
74,2
20,0
-6,0
30,0
64,0
-6,0
-59,0
0,0
22,0
-26,0
21,0
-1,0
-26,0
41,0
45,0
5,0
15,0
19,0
-17,0
-108,0
-86,0
6,0
34,0
9,0
26,0
-17,0
57,0
32,0
-13,0
74,0
61,0
-30,0
-27,0
10,0
-34,-5
-113,-5
-57,-5
-22,-5
-8,-5
29,-5
27,-5
78,-5
36,-5
-79,-5
-66,-5
-54,-5
4,-5
36,-5
45,-5
0,-5
36,-5
-11,1
-68,1
32,1
-23,1
-78,1
-19,1
88,1
54,1
32,1
-41,1
62,1
0,1
8,1
-25,1
-52,1
14,1
57,1
-4,-5
-53,-5
-53,-5
-17,-5
-24,-5
81,-5
105,-5
59,-5
96,-5
33,-5
30,-5
101,-5
-82,-5
-90,-5
-21,-5
38,-5
58,1
35,1
18,1
-43,1
-30,1
-42,1
-60,1
-13,1
33,1
16,1
-6,1
50,1
-35,1
-64,1
-12,1
6,1
86,1
39,0
48,0
-60,0
10,0
-3,0
-81,0
-6,0
-26,0
104,0
60,0
-30,0
27,0
27,0
94,0
-22,0
-10,0
-27,-1
31,-1
83,-1
40,-1
-14,-1
10,-1
15,-1
-37,-1
94,-1
123,-1
31,-1
-75,-1
9,-1
10,-1
-99,-1
-87,-1
-34,-1
-37,0
-121,0
50,0
-21,0
101,0
0,0
34,0
13,0
-51,0
-19,0
16,0
-75,0
29,0
9,0
120,0
-54,0
-20,0
-14,2
48,2
-126,2
51,2
96,2
-107,2
50,2
15,2
75,2
2,2
-65,2
118,2
-61,2
-14,2
78,2
91,2
-44,0
-97,0
-84,0
93,0
63,0
58,0
-59,0
-99,0
-89,0
-79,0
24,0
113,0
-123,0
69,0
114,0
-128,0
-116,0
-19,2
6,2
-37,2
-72,2
88,2
86,2
-23,2
7,2
1,2
21,2
-22,2
-20,2
9,2
-19,2
-1,2
70,2
0,0
23,0
-26,0
-44,0
-14,0
22,0
48,0
-9,0
-60,0
-66,0
46,0
-37,0
19,0
9,0
19,0
56,0
8,0
11,0
-52,0
16,0
21,0
9,0
24,0
29,0
-29,0
5,0
-26,0
-35,0
62,0
-92,0
0,0
-12,0
71,0
-48,0
-55,-2
36,-2
87,-2
104,-2
-62,-2
-54,-2
-109,-2
-87,-2
-9,-2
-15,-2
-2,-2
71,-2
86,-2
0,-2
-51,-2
-24,-2
3,3
-44,3
-101,3
-80,3
-8,3
15,3
105,3
56,3
11,3
10,3
-25,3
-8,3
30,3
7,3
20,3
-23,3
-56,3
7,2
22,2
-31,2
63,2
12,2
9,2
33,2
56,2
55,2
-51,2
46,2
-14,2
9,2
-36,2
-17,2
-7,2
-44,-3
60,-3
-2,-3
59,-3
21,-3
42,-3
38,-3
66,-3
-6,-3
20,-3
-55,-3
-64,-3
-7,-3
52,-3
-30,-3
45,-3
37,-3
1,0
-22,0
-3,0
-23,0
-61,0
-40,0
-20,0
-16,0
32,0
-35,0
5,0
17,0
-40,0
57,0
-30,0
11,0
0,0
-68,1
-15,1
-9,1
32,1
-4,1
-22,1
-2,1
35,1
-19,1
-20,1
1,1
-7,1
13,1
15,1
-31,1
-25,1
35,4
34,4
20,4
-46,4
-14,4
-52,4
31,4
56,4
3,4
0,4
-15,4
-28,4
-29,4
24,4
33,4
48,4
-56,4
-46,1
27,1
22,1
-14,1
61,1
-16,1
-16,1
-5,1
16,1
7,1
51,1
-16,1
-7,1
-9,1
19,1
22,1
-2,-4
21,-4
15,-4
-11,-4
-20,-4
-5,-4
103,-4
-1,-4
-3,-4
-21,-4
-38,-4
-11,-4
5,-4
21,-4
29,-4
-40,-4
-1,-4
-20,0
-30,0
-30,0
14,0
24,0
8,0
-22,0
2,0
-1,0
27,0
27,0
19,0
0,0
-66,0
-49,0
31,0
6,0
-16,0
7,0
-9,0
-7,0
-42,0
-11,0
-10,0
39,0
41,0
18,0
2,0
-2,0
26,0
-26,0
-8,0
7,0
-22,1
-28,1
-2,1
24,1
-25,1
22,1
39,1
10,1
23,1
-27,1
10,1
-24,1
22,1
-48,1
-18,1
-32,1
7,1
3,3
11,3
7,3
20,3
0,3
-27,3
-41,3
-39,3
15,3
14,3
-15,3
31,3
-16,3
-21,3
10,3
-2,3
-10,-1
-17,-1
11,-1
-36,-1
-12,-1
14,-1
-25,-1
10,-1
28,-1
-5,-1
38,-1
11,-1
5,-1
22,-1
-20,-1
4,-1
9,-1
-14,0
10,0
-17,0
-6,0
9,0
-4,0
39,0
-29,0
0,0
-28,0
2,0
7,0
26,0
-7,0
-9,0
-17,0
33,0
29,0
-4,0
18,0
-9,0
-61,0
83,0
-16,0
-5,0
24,0
-6,0
8,0
9,0
-19,0
-16,0
-21,0
14,0
7,1
17,1
-9,1
-24,1
-10,1
-55,1
4,1
10,1
37,1
19,1
-3,1
-11,1
-18,1
-17,1
-55,1
37,1
31,1
-14,-5
1,-5
12,-5
0,-5
-16,-5
-12,-5
-11,-5
21,-5
21,-5
7,-5
