-27,0
1,0
18,0
5,0
-2,0
-28,0
-6,0
25,0
10,0
-69,0
-49,0
-35,0
17,0
-20,-1
0,-1
9,-1
-14,-1
-7,-1
-25,-1
36,-1
-12,-1
22,-1
3,-1
0,-1
30,-1
24,-1
13,-1
-22,-1
-35,-1
-29,-1
1,1
-21,1
20,1
4,1
0,1
9,1
2,1
-11,1
-43,1
-13,1
19,1
-9,1
-11,1
29,1
50,1
46,1
37,0
15,0
0,0
63,0
0,0
54,0
-14,0
-33,0
-37,0
-42,0
-53,0
-67,0
-35,0
-39,0
13,0
-12,0
-6,0
31,4
34,4
30,4
-11,4
0,4
-41,4
-12,4
-19,4
-13,4
36,4
4,4
-4,4
23,4
13,4
-25,4
-6,4
49,3
16,3
18,3
17,3
23,3
-13,3
-3,3
5,3
11,3
-2,3
11,3
-32,3
-1,3
15,3
-36,3
-57,3
0,3
36,3
-12,3
-16,3
-16,3
25,3
9,3
16,3
-3,3
22,3
-2,3
-34,3
-26,3
-34,3
31,3
47,3
27,3
0,3
13,4
26,4
0,4
-9,4
-27,4
-40,4
-32,4
-31,4
-44,4
-22,4
-69,4
-20,4
-51,4
38,4
13,4
9,4
27,1
40,1
-12,1
1,1
0,1
-10,1
-7,1
-23,1
28,1
-40,1
-49,1
-4,1
-33,1
0,1
-28,1
9,1
9,1
6,4
-10,4
14,4
-6,4
-27,4
-27,4
18,4
30,4
51,4
-33,4
20,4
0,4
40,4
-15,4
-22,4
-47,4
-38,-3
-26,-3
5,-3
42,-3
37,-3
21,-3
15,-3
20,-3
48,-3
1,-3
-5,-3
-22,-3
-34,-3
-6,-3
-16,-3
-20,-3
-43,-3
-3,1
31,1
-19,1
-44,1
15,1
-27,1
-32,1
27,1
-9,1
13,1
20,1
-3,1
-44,1
-20,1
4,1
29,1
-38,1
19,-3
-5,-3
53,-3
65,-3
1,-3
-6,-3
-14,-3
-7,-3
22,-3
19,-3
-46,-3
-14,-3
34,-3
-27,-3
-54,-3
-48,-3
57,-3
-16,-3
1,-3
16,-3
0,-3
-34,-3
-57,-3
-43,-3
-15,-3
-27,-3
20,-3
19,-3
-67,-3
-14,-3
71,-3
-23,-3
-8,-3
20,1
15,1
45,1
3,1
-21,1
0,1
-33,1
-20,1
0,1
24,1
54,1
-8,1
-34,1
-58,1
38,1
59,1
14,0
-53,0
-18,0
2,0
32,0
15,0
28,0
11,0
-1,0
64,0
49,0
59,0
-82,0
-1,0
24,0
17,0
46,0
58,4
-67,4
-10,4
-26,4
-5,4
26,4
-19,4
16,4
-4,4
58,4
42,4
29,4
-70,4
-33,4
38,4
18,4
50,4
-45,5
-37,5
58,5
20,5
28,5
-3,5
-24,5
51,5
-29,5
-26,5
-12,5
-20,5
44,5
-69,5
-33,5
-44,5
-29,0
-21,0
23,0
-40,0
-20,0
-28,0
-42,0
1,0
81,0
-44,0
-24,0
-38,0
-13,0
13,0
45,0
-40,0
-24,0
-18,0
22,0
7,0
13,0
-47,0
29,0
18,0
10,0
55,0
-28,0
48,0
65,0
-2,0
28,0
-36,0
7,0
0,4
1,4
43,4
28,4
-15,4
-44,4
-22,4
17,4
15,4
-26,4
-2,4
-32,4
9,4
69,4
40,4
-11,4
0,4
-39,5
-44,5
-13,5
-25,5
-41,5
31,5
-23,5
-43,5
-19,5
36,5
-12,5
-11,5
1,5
-56,5
-33,5
-4,5
4,5
47,4
-20,4
-56,4
21,4
20,4
10,4
35,4
-75,4
-74,4
31,4
75,4
24,4
-71,4
12,4
-61,4
-18,4
2,5
-21,5
15,5
-29,5
15,5
40,5
6,5
3,5
25,5
-39,5
-18,5
-33,5
6,5
-10,5
-54,5
2,5
32,5
6,7
43,7
-95,7
-29,7
52,7
19,7
-18,7
-11,7
-48,7
22,7
-2,7
-1,7
41,7
-47,7
19,7
7,7
23,4
3,4
10,4
-22,4
11,4
-30,4
-20,4
40,4
2,3
20,3
30,3
-15,3
1,3
3,3
32,3
25,3
-11,3
4,1
12,1
-24,1
18,1
-10,1
-28,1
0,1
2,1
46,1
-41,1
-11,1
13,1
18,1
13,1
32,1
34,1
0,1
24,0
17,0
-3,0
-59,0
-27,0
80,0
54,0
-42,0
18,0
0,0
-15,0
40,0
31,0
-5,0
-52,0
-50,0
-6,0
-24,0
11,0
-35,0
-26,0
-25,0
-21,0
-8,0
-20,0
-16,0
-16,0
-18,0
16,0
1,0
-11,0
27,0
-8,0
-4,0
28,0
13,0
-15,0
5,0
-15,0
26,0
7,0
5,0
0,0
12,0
-2,0
3,0
29,0
14,0
1,0
-13,3
19,3
51,3
-6,3
-4,3
22,3
-19,3
-14,3
8,3
2,3
-4,3
-5,3
-8,3
48,3
43,3
47,3
33,3
4,2
4,2
12,2
15,2
14,2
-14,2
-26,2
-5,2
-4,2
15,2
2,2
-1,2
-11,2
-6,2
6,2
41,2
-26,2
-21,5
-37,5
26,5
24,5
1,5
0,5
3,5
-18,5
-25,5
0,5
-16,5
0,5
22,5
48,5
36,5
19,5
10,2
-3,2
-1,2
-37,2
-28,2
22,2
-5,2
10,2
-35,2
-29,2
1,2
21,2
5,2
20,2
-24,2
-11,2
18,2
45,4
37,4
19,4
5,4
35,4
55,4
21,4
5,4
0,4
-23,4
20,4
30,4
20,4
2,4
-31,4
-10,4
-12,1
1,1
-12,1
-5,1
14,1
-35,1
-29,1
17,1
15,1
33,1
8,1
-27,1
10,1
24,1
38,1
15,1
-7,1
-8,4
-14,4
12,4
2,4
23,4
-21,4
-32,4
8,4
-9,4
18,4
-39,4
3,4
31,4
-43,4
17,4
27,4
60,4
27,2
-62,2
-12,2
-4,2
17,2
40,2
-117,2
-10,2
-48,2
50,2
30,2
-27,2
-22,2
-6,2
24,2
13,2
-81,-3
63,-3
-11,-3
51,-3
52,-3
-36,-3
-35,-3
-36,-3
-31,-3
-40,-3
-31,-3
39,-3
6,-3
19,-3
-6,-3
0,-3
-18,-3
19,-1
22,-1
39,-1
-19,-1
-3,-1
33,-1
22,-1
-37,-1
-2,-1
-14,-1
-4,-1
-14,-1
-21,-1
23,-1
-32,-1
6,-1
-28,1
-9,1
-13,1
12,1
-4,1
-47,1
-7,1
-47,1
12,1
4,1
2,1
14,1
-7,1
35,1
30,1
8,1
4,1
-13,-1
12,-1
7,-1
0,-1
19,-1
-8,-1
35,-1
-5,-1
-32,-1
12,-1
-8,-1
14,-1
5,-1
14,-1
-2,-1
-1,-1
-9,-1
10,-1
-17,-1
-17,-1
-7,-1
37,-1
37,-1
-44,-1
18,-1
0,-1
18,-1
11,-1
-41,-1
30,-1
16,-1
22,-1
17,-1
19,1
44,1
-2,1
-7,1
-43,1
-33,1
-15,1
-22,1
-10,1
5,1
-20,1
-9,1
52,1
57,1
3,1
-4,1
3,1
-45,1
-56,1
-29,1
-17,1
-8,1
-32,1
-21,1
4,1
6,1
9,1
4,1
33,1
5,1
-17,1
-26,1
-9,1
32,-3
0,-3
8,-3
-8,-3
26,-3
24,-3
27,-3
10,-3
7,-3
-6,-3
-55,-3
-61,-3
13,-3
-3,-3
-35,-3
-19,-3
35,-3
20,-6
45,-6
10,-6
19,-6
-13,-6
-53,-6
-11,-6
28,-6
3,-6
-7,-6
27,-6
-8,-6
-13,-6
21,-6
1,-6
9,-6
-2,-6
-34,0
4,0
25,0
20,0
-7,0
-10,0
-19,0
-20,0
-2,0
0,0
-15,0
0,0
-18,0
-2,0
18,0
-15,0
-4,3
-17,3
15,3
1,3
14,3
10,3
7,3
-1,3
5,3
34,3
33,3
-21,3
-52,3
-25,3
-8,3
-18,3
12,3
-7,1
-27,1
-61,1
-32,1
18,1
43,1
7,1
-10,1
18,1
20,1
27,1
22,1
-2,1
5,1
-42,1
-21,1
-11,1
40,1
28,1
16,1
2,1
0,1
8,1
-11,1
-9,1
-46,1
-54,1
-21,1
14,1
0,1
16,1
1,1
-3,1
-4,-2
36,-2
30,-2
15,-2
-34,-2
-47,-2
4,-2
13,-2
-1,-2
-6,-2
0,-2
-6,-2
15,-2
-6,-2
-6,-2
11,-2
14,-2
-10,-3
0,-3
-6,-3
-11,-3
-3,-3
7,-3
-3,-3
4,-3
10,-3
21,-3
19,-3
-56,-3
-26,-3
-25,-3
24,-3
-7,-3
-11,4
-6,4
0,4
-21,4
-20,4
-17,4
3,4
-10,4
-35,4
-8,4
16,4
37,4
39,4
15,4
37,4
-23,4
-16,4
4,1
42,1
-40,1
0,1
-18,1
33,1
-9,1
-20,1
27,1
-2,1
4,1
19,1
21,1
-16,1
-20,1
-3,1
-15,0
22,0
-42,0
-13,0
29,0
4,0
15,0
15,0
-13,0
29,0
-16,0
-51,0
-26,0
27,0
-12,0
-2,0
-12,0
15,-6
-5,-6
-5,-6
4,-6
31,-6
-25,-6
-7,-6
25,-6
15,-6
-15,-6
-43,-6
-45,-6
-4,-6
6,-6
-14,-6
-28,-6
-1,-6
-15,0
-26,0
24,0
14,0
11,0
-8,0
7,0
21,0
-16,0
1,0
-11,0
-28,0
-8,0
-7,0
7,0
18,0
-12,-6
-20,-6
-7,-6
7,-6
-3,-6
19,-6
26,-6
3,-6
-37,-6
-6,-6
-1,-6
5,-6
13,-6
-35,-6
-33,-6
1,-6
-3,-6
2,-5
9,-5
0,-5
-39,-5
-31,-5
-5,-5
10,-5
34,-5
-20,-5
-18,-5
-10,-5
-16,-5
30,-5
-4,-5
28,-5
-5,-5
4,0
18,0
-8,0
-25,0
3,0
28,0
-3,0
16,0
8,0
-20,0
-20,0
-27,0
44,0
53,0
5,0
16,0
-36,0
-15,0
-10,0
10,0
56,0
-2,0
-30,0
-26,0
0,0
-4,0
50,0
28,0
-4,0
-25,0
-22,0
47,0
44,0
9,0
-10,0
-20,0
-8,0
-19,0
25,0
-1,0
-2,0
-8,0
-40,0
11,0
-5,0
21,0
-7,0
-13,0
26,0
-26,0
0,-1
-37,-1
21,-1
2,-1
18,-1
29,-1
26,-1
0,-1
-60,-1
-28,-1
15,-1
40,-1
19,-1
-43,-1
-28,-1
-27,-1
-33,-1
-7,-1
34,-1
13,-1
-52,-1
-110,-1
59,-1
53,-1
18,-1
-45,-1
-5,-1
-45,-1
-19,-1
-18,-1
1,-1
14,-1
3,-1
-10,0
-19,0
0,0
-22,0
24,0
51,0
44,0
8,0
-18,0
0,0
4,0
15,0
-21,0
0,0
20,0
17,0
-7,0
-21,3
-20,3
17,3
22,3
37,3
8,3
-8,3
-22,3
-14,3
-23,3
27,3
34,3
-4,3
-29,3
-41,3
38,3
21,3
23,0
3,0
-48,0
-22,0
-8,0
8,0
27,0
16,0
20,0
-35,0
-2,0
-10,0
-5,0
0,0
16,0
36,0
4,0
37,0
-17,0
-42,0
-21,0
0,0
6,0
20,0
-11,0
-31,0
-48,0
27,0
62,0
20,0
17,0
-23,0
-13,0
3,4
21,4
36,4
18,4
-29,4
1,4
-7,4
2,4
28,4
-3,4
-24,4
-20,4
4,4
-16,4
-13,4
-24,4
19,2
10,2
-10,2
4,2
-27,2
-47,2
-14,2
-17,2
3,2
8,2
-11,2
-4,2
10,2
12,2
42,2
38,2
-3,2
-16,3
-6,3
8,3
-11,3
-7,3
50,3
31,3
9,3
-31,3
-48,3
-10,3
14,3
41,3
-7,3
-33,3
-3,3
-16,3
11,2
17,2
18,2
0,2
-18,2
7,2
10,2
-31,2
-18,2
32,2
19,2
21,2
17,2
-14,2
-29,2
-17,2
29,2
13,2
-7,2
-14,2
-7,2
-3,2
-5,2
9,2
-7,2
11,2
5,2
7,2
-15,2
-20,2
17,2
15,2
20,2
3,4
-3,4
-37,4
-9,4
68,4
0,4
-12,4
-15,4
7,4
0,4
14,4
30,4
-9,4
-26,4
3,4
26,4
-9,-4
3,-4
12,-4
32,-4
18,-4
31,-4
-5,-4
-33,-4
-1,-4
-11,-4
-19,-4
22,-4
7,-4
-5,-4
-4,-4
30,-4
-24,-4
7,4
-7,4
18,4
6,4
1,4
12,4
18,4
15,4
22,4
-1,4
-8,4
-44,4
-14,4
0,4
-25,4
-9,4
32,4
0,0
25,0
-2,0
-42,0
-38,0
-2,0
29,0
4,0
-12,0
12,0
-13,0
2,0
12,0
1,0
17,0
-13,0
6,7
7,7
-20,7
11,7
25,7
17,7
6,7
-3,7
-19,7
-13,7
-10,7
5,7
15,7
1,7
7,7
15,7
-6,7
12,4
13,4
-28,4
-15,4
0,4
22,4
13,4
5,4
-23,4
-10,4
31,4
38,4
15,4
-23,4
-19,4
-14,4
10,7
-1,7
-13,7
-1,7
9,7
9,7
27,7
-1,7
-27,7
-10,7
29,7
11,7
-16,7
-48,7
-14,7
24,7
21,7
24,6
-6,6
-18,6
-12,6
-16,6
7,6
18,6
-2,6
0,6
4,6
-4,6
-4,6
4,6
-5,6
4,6
25,6
13,6
13,1
-2,1
-6,1
-7,1
37,1
13,1
28,1
17,1
-6,1
-10,0
-7,0
-14,0
1,0
-1,0
-26,0
-8,0
13,-2
-17,-2
5,-2
8,-1
-9,-1
-17,-1
11,-1
6,-1
-16,-1
-17,-1
5,-1
7,-1
4,-1
9,-1
-3,-1
24,-1
-15,-1
-5,4
-1,4
-12,4
21,4
-29,4
-22,4
15,3
6,3
12,3
12,3
17,3
-9,3
-16,3
7,3
13,3
-1,3
-33,-3
-13,-3
6,-3
16,-3
15,-3
-26,-3
9,-3
-13,-3
1,-3
5,-3
18,-3
57,-3
27,-2
-1,-2
6,-2
-21,-2
4,-2
35,-2
34,-2
-8,-2
-2,-2
-1,-2
4,-2
0,-2
-13,-2
-21,-2
-10,-2
-13,-2
-5,-2
17,-2
-5,-2
-12,-2
-11,-2
-4,-2
-6,0
19,0
1,0
-8,0
-9,0
9,0
10,0
6,0
3,0
-11,0
-19,0
-15,0
9,0
23,0
16,0
-12,0
-12,-8
-13,-8
-6,-8
0,-8
43,-8
-2,-8
-24,-8
15,-8
12,-8
20,-8
-5,-8
-11,-8
-28,-8
-11,-8
-16,-8
3,-8
19,-8
15,1
10,1
17,1
17,1
1,1
-9,1
-15,1
-14,1
25,1
39,1
29,1
19,1
-18,1
-22,1
-45,1
-15,1
-1,-1
-3,-1
-35,-1
-29,-1
-13,-1
-12,-1
37,-1
-11,-1
-10,-1
4,-1
-9,-1
13,-1
-3,-1
3,-1
30,-1
-10,-1
12,-1
-7,5
24,5
16,5
42,5
0,5
-12,5
-16,5
18,5
5,5
9,5
4,5
-18,5
19,5
4,5
-12,5
-2,5
-24,5
0,-2
-8,-2
-9,-2
14,-2
