0,-1
4,-1
4,-1
1,-1
-2,-1
1,-1
-6,-1
0,-1
2,0
-2,0
3,0
3,0
-2,0
-1,0
-1,0
-4,0
-6,0
-2,0
-4,0
-2,0
0,0
-1,0
4,0
-8,0
-7,-1
-5,-1
-8,-1
3,-1
2,-1
2,-1
-11,-1
-6,-1
-6,-1
2,-1
9,-1
11,-1
2,-1
-10,-1
1,-1
-5,-1
-6,-1
3,0
10,0
4,0
-6,0
-1,0
2,0
5,0
6,0
6,0
6,0
0,0
0,0
1,0
10,0
-8,0
5,0
4,0
3,-6
-2,-6
6,-6
-1,-6
-3,-6
3,-6
-2,-6
4,-6
0,-6
-2,-6
0,-6
1,-6
3,-6
-1,-6
-1,-6
-2,-6
3,1
3,1
0,1
4,1
-5,1
-3,1
0,1
-4,1
3,1
-5,1
-1,1
-2,1
-3,1
4,1
-4,1
-4,1
3,1
-2,1
124,1
-64,1
-86,1
16,1
-19,1
41,1
77,1
21,1
-30,1
20,1
-63,1
-83,1
-10,1
-92,1
-63,1
93,66
21,66
-44,66
-89,66
70,66
104,66
-82,66
7,66
64,66
90,66
-93,66
29,66
57,65
18,65
-24,65
8,65
0,65
-55,-30
-85,-30
27,-30
50,-30
-26,-30
15,-30
11,-30
17,-30
11,-30
-31,-30
-27,-29
-22,-29
14,-29
-19,-29
18,-29
0,-29
-5,4
7,4
10,4
19,4
-15,4
20,4
12,4
-1,4
-5,4
-5,4
-12,4
-13,4
1,4
4,4
3,4
-5,4
1,4
-13,-5
-5,-5
-10,-5
-11,-5
0,-5
-5,-5
-5,-5
-10,-5
3,-5
6,-5
0,-5
4,-5
8,-5
-1,-5
7,-5
-5,-5
11,-5
0,0
11,0
-5,0
10,0
11,0
0,0
15,0
-8,0
-14,0
-3,0
-18,0
5,0
0,0
-8,0
-3,0
9,0
1,3
-5,3
8,3
22,3
13,3
10,3
5,3
1,3
4,3
13,3
7,3
-8,3
-4,3
-9,3
10,3
16,3
-7,3
4,-5
21,-5
18,-5
2,-5
1,-5
0,-5
0,-5
-2,-5
-8,-5
0,-5
-1,-5
3,-5
-2,-5
4,-5
0,-5
-3,-5
1,0
-1,0
-7,0
-2,0
5,0
-2,0
2,0
1,0
-2,0
1,0
-2,0
-7,0
-4,0
-4,0
1,0
0,0
-1,0
-11,0
-2,0
0,0
1,0
1,0
-7,0
0,0
2,0
3,0
1,0
-17,0
3,0
-5,0
0,0
13,0
-16,0
-12,0
6,2
-12,2
13,2
19,2
-20,2
7,2
-1,2
8,2
4,2
1,2
1,2
2,2
5,2
-3,2
5,2
3,2
3,-5
3,-5
1,-5
-1,-5
-2,-5
-2,-5
3,-5
-3,-5
1,-5
-3,-5
0,-5
2,-5
2,-5
0,-5
9,-5
15,-5
7,-5
27,12
19,12
20,12
25,12
26,12
29,12
18,12
11,12
19,12
11,12
1,12
0,12
-1,12
5,12
-7,12
9,12
10,-3
-15,-3
0,-3
0,-3
-6,-3
4,-3
-26,-3
4,-3
-6,-3
4,-3
-17,-3
1,-3
4,-3
23,-3
5,-3
2,-3
-3,-3
-11,-1
1,-1
-3,-1
-20,-1
7,-1
0,-1
0,-1
9,-1
-8,-1
10,-1
-1,-1
-1,-1
9,-1
1,-1
8,-1
-1,-1
-1,-1
5,3
5,3
3,3
6,3
0,3
-6,3
4,3
2,3
0,3
5,3
-3,3
0,3
1,3
-3,3
1,3
6,3
-2,0
-3,0
1,0
3,0
-1,0
4,0
-2,0
2,0
0,0
-4,0
3,0
0,0
-7,0
-1,0
-1,0
-6,0
6,0
-8,-2
-3,-2
2,-2
-15,-2
6,-2
5,-2
-6,-2
0,-2
-2,-2
3,-2
0,-2
0,-2
0,-2
0,-2
0,-2
0,-2
0,0
-3,0
-1,0
1,0
-2,0
-3,0
1,0
-5,0
1,0
-2,0
-6,0
-3,0
-2,0
10,0
1,0
-1,0
2,0
-3,3
2,3
-4,3
-2,3
1,3
2,3
3,3
3,3
0,3
1,3
2,3
-5,3
0,3
-2,3
0,3
5,3
2,-7
5,-7
-1,-7
6,-7
2,-7
2,-7
8,-7
-6,-7
0,-7
5,-7
-5,-7
3,-7
4,-7
5,-7
-4,-7
-1,-7
0,-7
0,4
-2,4
2,4
-3,4
-2,4
5,4
3,4
-6,4
0,4
0,4
-2,4
2,4
4,4
-4,4
-5,4
2,4
-3,4
0,-2
4,-2
-2,-2
0,-2
-2,-2
0,-2
0,-2
-4,-2
-6,-2
0,-2
-4,-2
1,-2
1,-2
0,-2
-3,-2
0,-2
0,-2
-2,-2
-3,-2
-3,-2
-5,-2
4,-2
-4,-2
-1,-2
0,-2
-5,-2
5,-2
0,-2
-2,-2
1,-2
0,-2
-4,-2
-1,-2
-5,0
-1,0
0,0
0,0
0,0
0,0
2,0
-3,0
5,0
1,0
-8,0
2,0
0,0
-1,0
4,0
8,0
8,-3
-5,-3
3,-3
5,-3
0,-3
3,-3
-17,-3
3,-3
-1,-3
0,-3
0,-3
-1,-3
9,-3
0,-3
8,-3
-6,-3
-32,-3
13,-4
7,-4
3,-4
-3,-4
-16,-4
3,-4
14,-4
-4,-4
15,-4
-4,-4
7,-4
0,-4
10,-4
7,-4
8,-4
-4,-4
7,-4
4,1
-6,1
-2,1
3,1
6,1
9,1
82,1
-76,1
-61,1
-13,1
-70,1
16,1
-3,1
17,1
7,1
-36,1
-6,-49
35,-49
-19,-49
-31,-49
-10,-49
-74,-49
27,-49
39,-49
-48,-49
58,-49
-68,-49
-19,-48
-31,-48
14,-48
-15,-48
7,-48
35,-48
-14,31
-8,31
-29,31
-21,31
-19,31
-15,31
11,31
14,31
2,30
-3,30
-3,30
1,30
-11,30
-3,30
2,30
10,30
-2,2
7,2
8,2
-7,2
-8,2
3,2
11,2
10,2
-11,2
-13,2
4,2
6,2
4,2
-11,2
3,2
5,2
1,2
7,7
-6,7
-7,7
-9,7
3,7
-12,7
-11,7
4,7
0,7
0,7
-4,7
-7,7
-2,7
-4,7
2,7
7,7
0,7
4,-4
0,-4
-1,-4
-5,-4
-1,-4
-4,-4
9,-4
16,-4
-4,-4
2,-4
-12,-4
-17,-4
10,-4
1,-4
-6,-4
4,-4
11,1
2,1
5,1
-2,1
-3,1
8,1
-5,1
3,1
5,1
0,1
1,1
1,1
-6,1
-12,1
9,1
2,1
3,1
6,-4
-1,-4
7,-4
1,-4
-4,-4
-5,-4
2,-4
1,-4
1,-4
9,-4
1,-4
6,-4
8,-4
-16,-4
0,-4
6,-4
2,1
-2,1
-68,1
29,1
54,1
-36,1
-52,1
9,1
27,1
-5,1
-17,1
-11,1
16,1
0,1
-10,1
13,1
18,1
-10,24
-19,24
2,24
8,24
7,24
3,24
-8,24
4,24
-25,24
-1,24
0,24
-2,24
8,24
5,24
6,24
-13,24
-8,-20
-9,-20
-5,-20
6,-20
-3,-20
-1,-20
0,-20
-10,-20
-2,-20
7,-20
-3,-20
4,-20
-7,-20
0,-20
0,-20
-13,-20
0,-20
5,2
-11,2
-116,2
103,2
-38,2
16,2
55,2
69,2
78,2
-63,2
-52,2
20,2
-127,2
-6,2
-67,2
4,2
35,2
-62,34
-37,34
15,34
33,34
40,34
6,34
-24,34
-31,34
-41,34
-19,34
9,34
6,34
11,34
12,34
8,34
-6,34
-31,-18
-21,-18
-5,-18
10,-18
8,-18
17,-18
10,-18
0,-18
-1,-18
-11,-18
-1,-18
1,-18
5,-18
4,-18
4,-18
0,-18
-2,-18
-10,-10
3,-10
1,-10
0,-10
8,-10
9,-10
0,-10
-4,-10
1,-10
6,-10
0,-10
5,-10
8,-10
3,-10
4,-10
1,-10
-5,-14
-2,-14
1,-14
2,-14
0,-14
0,-14
-3,-14
-5,-14
0,-14
-14,-14
4,-14
0,-14
0,-14
6,-14
-1,-14
0,-14
-1,-14
1,-7
-4,-7
-5,-7
12,-7
4,-7
-1,-7
-5,-7
1,-7
-1,-7
-4,-7
-11,-7
3,-7
-3,-7
-3,-7
5,-7
-4,-7
-2,-7
0,-7
0,-7
-4,-7
-5,-7
-3,-7
-1,-7
-3,-7
0,-7
1,-7
-1,-7
-8,-7
1,-7
-1,-7
-2,-7
1,-7
-4,-6
-1,0
1,0
3,0
2,0
0,0
2,0
2,0
2,0
-2,0
0,0
0,0
0,0
0,0
2,0
5,0
-4,0
-1,0
4,0
0,0
-6,0
1,0
-3,0
2,0
4,0
-4,0
-4,0
-8,0
0,0
-2,0
-6,0
2,0
3,0
6,0
0,4
-6,4
-1,4
4,4
-5,4
3,3
3,3
4,3
-1,3
0,3
-2,3
1,3
2,3
0,3
0,3
0,3
-5,3
3,-3
0,-3
5,-3
2,-3
1,-3
1,-3
0,-3
-1,-3
0,-3
1,-3
1,-3
0,-3
2,-3
-2,-3
-5,-3
0,-2
-4,-2
2,3
2,2
-4,2
2,2
2,2
1,2
0,2
-2,2
-1,2
0,2
1,2
-1,2
0,2
2,2
3,2
2,2
1,-3
-7,-3
0,-3
1,-3
0,-3
3,-3
3,-3
-1,-3
6,-3
3,-3
3,-3
-3,-3
2,-3
1,-3
-3,-2
2,-2
-1,-2
3,0
3,0
0,0
0,0
0,0
-2,0
8,0
0,0
-5,0
4,0
-2,0
2,0
2,0
2,0
0,0
3,0
0,5
3,5
4,5
-4,5
1,4
1,4
0,4
0,4
0,4
-2,4
-2,4
0,4
0,4
-3,4
1,4
-6,4
2,4
-1,4
-2,4
0,4
0,4
5,4
6,4
2,4
-4,4
-1,4
0,4
0,4
-1,4
0,4
2,4
7,4
5,4
-3,3
0,3
1,3
4,3
3,3
0,3
0,3
0,3
2,3
5,3
0,3
2,3
-4,3
4,3
-3,3
-1,3
-1,3
1,2
0,2
3,2
-6,2
2,2
-3,2
-1,2
4,2
2,2
0,2
1,2
1,2
3,2
1,2
-1,2
-2,2
-3,2
0,-1
1,-1
4,-1
0,-1
-1,-1
0,-1
-2,-1
2,-1
1,-1
0,-1
3,-1
0,-1
0,-1
1,-1
0,-1
2,-1
1,0
-1,0
4,0
2,0
2,0
-1,0
0,0
-13,0
-68,0
-24,0
70,0
-64,0
-8,0
-37,0
116,0
43,0
-65,0
-95,73
-128,73
76,73
-50,73
-44,73
40,73
32,73
-67,73
-6,73
18,73
56,72
9,72
-23,72
-44,72
-13,72
-13,72
2,-68
19,-68
5,-68
24,-68
-53,-68
-106,-67
-102,-67
2,-67
26,-67
9,-67
-26,-67
-90,-67
77,-67
41,-67
-52,-67
-56,-67
39,-67
4,1
-42,1
14,1
-1,1
41,1
26,1
-30,1
-11,1
-21,1
-17,1
-6,1
-13,1
-44,1
-96,1
67,1
-22,1
-102,1
52,-98
46,-98
-87,-97
-39,-97
104,-97
46,-97
-47,-97
-28,-97
54,-97
5,-97
-62,-97
-7,-97
45,-97
25,-96
-25,-96
-71,-96
-44,109
-118,109
-50,108
35,108
-100,108
-53,108
-65,108
49,108
63,108
-6,108
-69,108
3,107
45,107
-5,107
-44,107
22,107
14,107
-1,10
22,10
-1,10
-2,10
-6,10
-15,10
8,10
6,10
-4,10
5,10
10,10
-1,10
0,10
1,10
3,10
6,10
-6,-15
4,-15
7,-15
-4,-15
6,-15
8,-15
-6,-15
13,-15
0,-15
-2,-15
0,-15
-8,-15
2,-15
-4,-15
-4,-15
8,-15
6,-15
1,1
2,1
4,1
-2,1
-1,1
4,1
0,1
0,1
2,1
-1,1
6,1
-7,1
3,1
3,1
4,1
0,1
3,1
-1,3
1,3
-2,3
0,3
-1,3
3,3
1,3
2,3
4,3
6,3
3,3
0,3
0,3
-4,3
0,3
4,3
5,3
1,3
-4,3
3,3
5,3
-2,3
0,3
-3,3
6,3
0,3
7,3
2,3
3,3
2,3
-4,3
-3,3
4,3
-3,8
6,8
4,8
4,8
0,8
1,8
0,8
0,8
-2,8
-8,8
-2,8
-67,8
127,8
0,8
71,8
102,8
-116,104
51,104
-108,103
-118,103
87,103
100,103
-49,103
-125,103
15,103
-117,103
-66,103
-35,103
63,102
72,102
-27,102
-62,102
-75,102
27,10
-1,10
95,10
30,10
-20,10
-24,10
-47,10
14,10
-14,10
-25,10
12,10
18,10
31,10
-22,10
-19,10
-35,10
-13,6
23,6
45,6
34,6
19,6
5,6
0,6
8,6
-26,6
-28,6
-20,6
-21,6
-14,6
-7,6
-11,6
-8,6
-9,6
-21,-1
-17,-1
14,-1
14,-1
4,-1
0,-1
-3,-1
-2,-1
-7,-1
-13,-1
-17,-1
-13,-1
-12,-1
3,-1
6,-1
1,-1
6,-1
8,-1
-2,-1
-3,-1
1,-1
6,-1
14,-1
8,-1
-4,-1
-2,-1
-8,-1
-8,-1
-8,-1
-9,-1
-7,-1
0,-1
-5,-1
1,0
-8,0
0,0
1,0
-1,0
6,0
5,0
4,0
7,0
0,0
0,0
4,0
0,0
-8,0
-1,0
-2,0
0,0
5,0
0,0
6,0
7,0
2,0
0,0
0,0
0,0
2,0
-4,0
-4,0
-3,0
-8,0
-4,0
0,0
0,0
-2,0
2,0
-4,0
4,0
-1,0
-6,0
-6,0
0,0
-5,0
-2,0
0,0
-1,0
1,0
2,0
0,0
3,0
2,0
-2,-5
5,-5
0,-5
-1,-5
13,-5
-2,-5
-8,-5
5,-5
6,-5
0,-5
0,-5
4,-5
5,-5
2,-5
-1,-5
2,-5
5,-5
3,-6
-1,-6
0,-6
5,-6
5,-6
-3,-6
-4,-6
6,-6
-7,-6
-2,-6
6,-6
-4,-6
4,-6
-1,-6
-3,-6
3,-6
-2,-4
0,-4
-2,-4
3,-4
2,-4
-10,-4
3,-4
-5,-4
-2,-4
3,-4
-11,-4
1,-4
-5,-4
5,-4
2,-4
5,-4
2,-4
6,0
3,0
0,0
1,0
0,0
3,0
1,0
5,0
1,0
3,0
6,0
3,0
0,0
7,0
-1,0
5,0
-1,0
3,0
3,0
0,0
0,0
2,0
0,0
3,0
9,0
7,0
-7,0
4,0
0,0
4,0
4,0
-2,0
0,0
-2,-3
1,-3
8,-3
0,-3
-1,-3
1,-3
5,-3
-1,-3
-2,-3
-1,-3
-2,-3
9,-3
-5,-3
-1,-3
7,-3
4,-3
11,1
-7,1
-1,1
0,1
4,1
8,1
-9,1
5,1
0,1
-2,1
0,1
-4,1
-3,1
6,1
3,1
-5,1
-10,1
1,-3
10,-3
9,-3
-6,-3
-2,-3
7,-3
5,-3
-9,-3
-5,-3
0,-3
1,-3
6,-3
-2,-3
-4,-3
6,-3
3,-3
16,-3
-7,-3
-3,-3
-2,-3
-8,-3
2,-3
5,-3
1,-3
-1,-3
2,-3
-7,-3
-1,-3
-3,-3
-1,-3
-9,-3
10,-3
0,-3
0,1
-3,1
-3,1
3,1
-3,1
0,1
4,1
3,1
-3,1
0,1
8,1
5,1
-9,1
1,1
5,1
-5,1
7,1
0,-5
-4,-5
0,-5
3,-5
4,-5
-1,-5
6,-5
10,-5
0,-5
4,-5
1,-5
3,-5
1,-5
1,-5
0,-5
13,-5
10,0
-5,0
-5,0
11,0
2,0
4,0
4,0
2,0
0,0
6,0
0,0
3,0
2,0
-2,0
0,0
-3,0
0,0
-1,3
1,3
0,3
-6,3
-1,3
5,3
1,3
1,3
-1,3
2,3
2,3
0,3
0,3
1,3
-5,3
0,3
6,3
0,-1
9,-1
0,-1
2,-1
8,-1
-4,-1
0,-1
4,-1
4,-1
1,-1
-5,-1
-4,-1
1,-1
-3,-1
-10,-1
-1,-1
4,2
-6,2
2,2
7,2
-3,2
3,2
-2,2
-6,2
6,2
-2,2
4,2
2,2
0,2
2,2
4,2
-4,2
0,2
2,0
-5,0
0,0
2,0
-1,0
2,0
1,0
3,0
2,0
-2,0
-2,0
3,0
-2,0
3,0
6,0
1,0
1,0
0,0
6,0
3,0
6,0
2,0
-3,0
8,0
2,0
7,0
5,0
6,0
-1,0
1,0
0,0
1,0
0,0
4,-2
0,-2
0,-2
-1,-2
-2,-2
5,-2
4,-2
1,-2
6,-2
3,-2
0,-2
0,-2
-1,-2
-3,-2
5,-2
0,-2
14,-2
-3,0
0,0
2,0
5,0
3,0
0,0
0,0
-7,0
4,0
20,0
-7,0
3,0
4,0
6,0
7,0
-12,0
-3,1
9,1
-14,1
9,1
4,1
-10,1
9,1
6,1
1,1
3,1
0,1
-2,1
3,1
7,1
19,1
0,1
0,1
7,-12
-4,-12
-4,-12
0,-12
-2,-12
0,-12
-4,-12
1,-12
-1,-12
-4,-12
-2,-12
-2,-12
4,-12
4,-12
-2,-12
0,-12
1,12
0,12
-2,12
0,12
0,12
-3,12
5,12
0,12
-4,12
2,12
-5,12
2,12
3,12
0,12
0,12
-4,12
1,12
6,4
-1,4
1,4
5,4
3,4
5,4
-1,4
4,4
3,4
3,4
2,4
-2,4
5,4
7,4
0,4
-5,4
2,-5
7,-5
3,-5
-1,-5
6,-5
0,-5
0,-5
10,-5
2,-5
-3,-5
4,-5
0,-5
1,-5
6,-5
-1,-5
-3,-5
0,-5
1,-2
-1,-2
3,-2
-3,-2
9,-2
0,-2
2,-2
-1,-2
-2,-2
-1,-2
1,-2
0,-2
1,-2
-1,-2
1,-2
4,-2
3,-2
-3,-1
0,-1
6,-1
-1,-1
2,-1
-2,-1
-1,-1
1,-1
-7,-1
7,-1
-23,-1
33,-1
-6,-1
24,-1
-14,-1
33,-1
-26,0
10,0
14,0
-2,0
-4,0
-2,0
2,0
3,0
-2,0
0,0
0,0
4,0
-6,0
3,0
-5,0
0,0
0,0
0,-3
3,-3
6,-3
2,-3
-1,-3
2,-3
-2,-3
-5,-3
-2,-3
4,-3
4,-3
8,-3
0,-3
-1,-3
2,-3
0,-3
-1,4
2,4
-1,4
6,4
0,4
4,4
2,4
1,4
-3,4
7,4
0,4
7,4
3,4
2,4
-1,4
3,4
0,4
-3,-6
1,-6
0,-6
2,-6
1,-6
-5,-6
-2,-6
6,-6
5,-6
-1,-6
0,-6
-2,-6
0,-6
0,-6
2,-6
-1,-6
0,-6
-1,3
4,3
3,3
1,3
3,3
1,3
0,3
0,3
0,3
2,3
2,3
5,3
-1,3
2,3
3,3
-3,3
0,-1
-1,-1
2,-1
1,-1
4,-1
3,-1
-1,-1
-2,-1
1,-1
6,-1
3,-1
-2,-1
0,-1
-1,-1
-4,-1
0,-1
-1,-1
3,0
0,0
0,0
3,0
-1,0
-1,0
-3,0
0,0
-3,0
2,0
-3,0
-1,0
0,0
3,0
0,0
3,0
-1,3
-3,3
1,3
0,3
-1,3
3,3
-2,3
1,3
1,3
0,3
2,3
0,3
0,3
0,3
2,3
0,3
-2,3
1,2
1,2
2,2
2,2
0,2
5,2
6,2
6,2
10,2
3,2
-2,2
9,2
-4,2
-2,2
4,2
1,2
-7,2
4,-2
-8,-2
0,-2
4,-2
-3,-2
9,-2
-2,-2
9,-2
-9,-2
7,-2
-9,-2
-10,-2
-2,-2
5,-2
3,-2
-1,-2
1,2
-3,2
-17,2
-13,2
0,2
-3,2
-6,2
-3,2
0,2
-1,2
-10,2
7,2
-14,2
2,2
-18,2
-7,2
6,2
-2,-1
3,-1
4,-1
5,-1
-3,-1
17,-1
11,-1
-15,-1
12,-1
-6,-1
2,-1
9,-1
-11,-1
10,-1
0,-1
3,-1
-4,-4
14,-4
16,-4
18,-4
-20,-4
-29,-4
-78,-4
-47,-4
-5,-4
40,-4
0,-4
-54,-4
44,-4
-41,-4
12,-4
19,-4
83,-4
-24,4
16,4
61,4
-10,4
59,4
-105,4
-52,4
-105,4
-52,4
-103,4
45,4
2,4
56,4
11,4
-97,4
14,4
-93,-16
15,-16
-33,-16
-10,-16
19,-16
-6,-16
-19,-16
65,-16
-10,-16
-44,-16
-80,-16
73,-16
-20,-16
17,-16
-113,-16
87,-16
111,-16
112,4
98,4
-107,4
126,4
78,4
56,4
-55,4
-108,4
-4,4
-11,4
-39,4
4,4
8,4
13,4
6,4
33,4
30,4
35,0
17,0
4,0
26,0
104,0
118,0
105,0
95,0
104,0
18,0
-50,0
-73,0
-62,0
104,0
-53,0
15,0
67,-2
53,-2
-22,-2
24,-2
27,-2
-21,-2
-36,-2
82,-2
22,-2
116,-2
94,-2
71,-2
-53,-2
59,-2
-34,-2
-15,-2
-47,-2
22,-1
77,-1
-112,-1
9,-1
22,-1
-38,-1
60,-1
-12,-1
-32,-1
-18,-1
4,-1
9,-1
-25,-1
-8,-1
-2,-1
10,-1
-7,0
-11,0
0,0
-5,0
6,0
-26,0
-14,0
-24,0
2,0
-21,0
10,0
-76,0
41,0
31,0
-12,0
-19,0
-7,0
27,-8
-1,-8
18,-8
-25,-8
-10,-8
-4,-8
-3,-8
-9,-8
6,-8
-1,-8
-2,-7
-5,-7
-3,-7
1,-7
-2,-7
0,-7
-5,-7
1,-11
-3,-11
-1,-11
-3,-11
4,-11
3,-11
-6,-11
-3,-11
0,-11
1,-11
0,-11
0,-11
3,-11
2,-11
5,-11
6,-11
-4,-4
4,-4
1,-4
6,-4
4,-4
4,-4
-2,-4
-4,-4
7,-4
5,-4
0,-4
-5,-4
