-1,3
4,3
-3,3
-1,3
0,3
1,3
-3,0
-2,0
0,0
-4,0
-1,0
0,0
0,0
-1,0
-4,0
-3,0
0,0
4,0
-3,0
4,0
-2,0
1,0
5,3
-3,3
2,3
-3,3
-5,3
1,3
2,3
0,3
2,3
0,3
0,3
-4,3
0,3
-2,3
0,3
0,3
3,3
-4,2
-1,2
0,2
-1,2
1,2
0,2
0,2
-5,2
8,2
-5,2
-5,2
5,2
-1,2
3,2
3,2
4,2
4,5
0,5
2,5
0,5
-4,5
2,5
-3,5
2,5
-1,5
4,5
5,5
5,5
0,5
3,5
-4,5
0,5
-1,5
2,0
0,0
-1,0
7,0
6,0
-7,0
4,0
3,0
0,0
-5,0
-5,0
1,0
5,0
7,0
1,0
4,0
0,2
0,2
-5,2
7,2
-26,2
3,2
9,2
-12,2
-15,2
2,2
-3,2
26,2
15,2
30,2
9,2
-4,2
0,2
16,5
0,5
18,5
29,5
3,5
11,5
-28,5
7,5
-14,5
-2,5
-13,5
-5,5
19,5
-14,5
-9,5
1,5
-9,5
2,3
0,3
5,3
0,3
2,3
-2,3
0,3
1,3
7,3
0,3
0,3
0,3
-4,3
3,3
-3,3
-1,3
10,0
0,0
6,0
-21,0
24,0
4,0
-2,0
10,0
-21,0
3,0
-3,0
15,0
-3,0
-1,0
1,0
-32,0
-5,0
0,0
-11,0
-17,0
-16,0
17,0
8,0
-19,0
-2,0
-5,0
37,0
4,0
27,0
-15,0
7,0
-20,0
-7,0
10,-6
-53,-6
-17,-6
-22,-6
-2,-6
41,-6
33,-6
2,-6
6,-6
29,-6
-16,-6
0,-6
9,-6
6,-6
-48,-6
-49,-6
-33,-6
-78,13
23,13
-83,13
-34,13
-54,13
-68,13
7,13
38,13
25,13
-105,13
38,13
6,13
0,13
-7,13
-50,13
-20,13
-94,13
-38,-4
30,-4
27,-4
27,-4
74,-4
42,-4
6,-4
25,-4
0,-4
-7,-4
-32,-4
66,-4
14,-4
-22,-4
-18,-4
-29,-4
-43,0
6,0
-7,0
23,0
23,0
7,0
-29,0
-28,0
7,0
-7,0
61,0
0,0
-15,0
-59,0
30,0
94,0
36,0
-25,0
-42,0
-83,0
-11,0
-17,0
11,0
35,0
10,0
7,0
-17,0
-7,0
0,0
15,0
1,0
0,0
-7,0
-3,-2
0,-2
0,-2
-1,-2
2,-2
-2,-2
-3,-2
2,-2
1,-2
-7,-2
5,-2
3,-2
-2,-2
4,-2
-2,-2
-5,-2
9,-2
-3,-1
-22,-1
-64,-1
-5,-1
-60,-1
13,-1
-70,-1
-3,-1
-39,-1
-10,-1
-28,-1
2,-1
10,-1
9,-1
15,-1
3,-1
4,-1
-10,0
-5,0
15,0
-4,0
-5,0
-5,0
-5,0
2,0
3,0
8,0
-11,0
1,0
-5,0
4,0
12,0
-8,0
13,3
-41,3
-7,3
-6,3
7,3
15,3
45,3
35,3
7,3
16,3
10,3
-39,3
-13,3
-27,3
-12,3
-8,3
-4,3
-13,0
-14,0
18,0
6,0
3,0
5,0
3,0
-1,0
0,0
0,0
-5,0
2,0
-1,0
-2,0
0,0
-2,0
0,3
1,3
5,3
5,3
-5,3
2,3
6,3
-8,3
3,3
-56,3
-8,3
3,3
-14,3
2,3
-10,3
-1,3
20,3
-19,-3
-1,-3
6,-3
5,-3
3,-3
3,-3
6,-3
2,-3
-5,-3
0,-3
6,-3
-10,-3
0,-3
5,-3
-12,-3
0,-3
-2,3
-26,3
-5,3
-7,3
-10,3
14,3
5,3
-8,3
16,3
2,3
-1,3
9,3
-3,3
1,3
4,3
1,3
-2,3
4,4
2,4
4,4
-1,4
2,4
0,4
-5,4
-4,4
5,4
-2,4
1,4
3,4
0,4
3,4
0,4
2,4
4,4
2,1
-4,1
-1,1
2,1
-1,1
1,1
2,1
3,1
0,1
2,1
0,1
1,1
1,1
0,1
-3,1
3,1
0,0
9,0
-1,0
0,0
-1,0
5,0
3,0
1,0
-2,0
-1,0
3,0
3,0
2,0
3,0
2,0
2,0
3,0
0,1
-4,1
6,1
2,1
3,1
1,1
-13,1
-8,1
1,0
5,0
-1,0
-2,0
4,0
-6,0
4,0
4,0
6,0
3,0
-1,0
-2,0
2,0
-1,0
2,0
0,0
-5,0
6,0
1,0
0,0
2,0
1,0
5,0
0,0
-2,0
-3,-2
3,-2
0,-2
-3,-2
2,-2
1,-2
0,-2
2,-2
2,-2
0,-2
0,-2
0,-1
3,-1
-6,-1
-4,-1
4,-1
0,-1
1,5
5,5
-1,4
0,4
1,4
0,4
-1,4
1,4
0,4
0,4
6,4
3,4
-3,4
2,4
-5,4
1,4
0,-1
2,-1
3,-1
-2,-1
4,-1
5,-1
2,-1
-1,-1
4,-1
-1,-1
0,-1
0,-1
0,-1
0,-1
1,-1
0,-1
-3,-1
2,1
-3,1
0,1
1,1
2,1
-4,1
-3,1
1,1
1,1
-3,1
0,1
0,1
1,1
8,1
0,1
6,1
1,11
4,11
7,11
1,11
5,11
4,11
9,11
0,11
3,11
0,11
4,11
2,11
-3,11
1,11
0,11
2,11
0,11
1,1
-8,1
-4,1
-2,1
2,1
-3,1
1,1
0,1
1,1
1,1
0,1
2,1
2,1
-4,1
0,1
0,1
4,1
4,-1
0,-1
2,-1
1,-1
0,-1
5,-1
4,-1
-3,-1
-3,-1
4,-1
3,-1
25,-1
13,-1
4,-1
4,-1
14,-1
-11,6
4,6
22,6
-12,6
2,6
6,6
-2,6
0,6
1,6
1,6
4,6
-2,6
0,6
7,6
-9,6
1,6
-1,6
-9,3
-3,3
-3,3
-22,3
2,3
0,3
-17,3
-2,3
-53,3
3,3
3,3
4,3
-2,3
-34,3
1,3
16,3
-13,0
-9,0
8,0
11,0
-18,0
13,0
5,0
21,0
-1,0
20,0
3,0
0,0
14,0
-1,0
-7,0
-4,0
-16,0
-13,0
0,0
20,0
1,0
-6,0
-8,0
0,0
7,0
-11,0
-4,0
13,0
-11,0
3,0
19,0
-5,0
9,0
32,-1
-3,-1
13,-1
26,-1
-12,-1
-1,-1
-20,-1
-14,-1
6,-1
-18,-1
0,-1
15,-1
6,-1
0,-1
1,-1
-2,-1
0,-1
0,3
2,3
3,3
3,3
2,3
3,3
1,3
-1,3
3,3
2,3
0,3
8,3
-15,3
0,3
23,3
-6,3
-25,3
-17,-1
3,-1
-9,-1
3,-1
25,-1
34,-1
0,-1
-14,-1
0,-1
-7,-1
10,-1
2,-1
-29,-1
32,-1
30,-1
-13,-1
-14,2
-2,2
-6,2
2,2
8,2
5,2
-11,2
2,2
9,2
-6,2
3,2
2,2
3,2
6,2
-1,2
4,2
4,2
3,0
-4,0
1,0
3,0
1,0
6,0
0,0
3,0
2,0
-3,0
-5,0
-3,0
0,0
-3,0
7,0
-2,0
-3,-3
0,-3
-2,-3
5,-3
6,-3
5,-3
4,-3
4,-3
-2,-3
7,-3
6,-3
0,-3
5,-3
5,-3
0,-3
0,-3
5,-3
2,-5
-5,-5
1,-5
1,-5
-1,-5
0,-5
-2,-5
1,-5
-9,-5
-5,-5
5,-5
-3,-5
-5,-5
-6,-5
9,-5
3,-5
-4,-5
7,-5
5,-5
-9,-5
1,-5
0,-5
-3,-5
-1,-5
-1,-5
0,-5
3,-5
0,-5
2,-5
5,-5
6,-5
-1,-5
4,-5
0,-2
5,-2
1,-2
-1,-2
8,-2
4,-2
0,-2
4,-2
-2,-2
1,-2
0,-2
0,-2
4,-2
-1,-2
-1,-2
2,-2
1,-2
0,-1
-3,-1
2,-1
-2,-1
4,-1
-6,-1
2,-1
2,-1
-6,-1
0,-1
0,-1
2,-1
0,-1
1,-1
-3,-1
1,-1
2,0
0,0
-3,0
-3,0
6,0
3,0
5,0
1,0
0,0
2,0
-3,0
1,0
2,0
-5,0
7,0
9,0
4,0
1,-6
0,-6
-3,-6
2,-6
2,-6
-10,-6
1,-6
0,-6
3,-6
6,-6
-2,-6
1,-6
6,-6
-6,-6
-1,-6
-1,-6
-3,-6
5,-1
-1,-1
3,-1
7,-1
5,-1
10,-1
5,-1
3,-1
5,-1
6,-1
10,-1
2,-1
6,-1
10,-1
-5,-1
5,-1
1,-3
-5,-3
3,-3
-1,-3
0,-3
-2,-3
-1,-3
-1,-3
-2,-3
-6,-3
0,-3
2,-3
-11,-3
-7,-3
1,-3
-11,-3
-1,-3
-3,0
3,0
14,0
-7,0
3,0
-16,0
-4,0
-6,0
-16,0
-4,0
-13,0
-8,0
2,0
-12,0
12,0
-6,0
16,-3
4,-3
16,-3
3,-3
13,-3
1,-3
15,-3
11,-3
15,-3
10,-3
8,-3
7,-3
10,-3
0,-3
0,-3
-2,-3
6,-3
-7,-3
5,-3
8,-3
5,-3
8,-3
4,-3
-6,-3
-3,-3
-2,-2
-13,-2
8,-2
4,-2
0,-2
19,-2
8,-2
-10,-2
-8,0
-1,0
-19,0
10,0
1,0
-3,0
20,0
0,0
1,0
3,0
-2,0
-12,0
3,0
-4,0
5,0
7,0
0,0
12,-2
11,-2
-7,-2
17,-2
-8,-2
-17,-2
-9,-2
-17,-2
4,-2
-6,-2
1,-2
0,-2
-11,-2
7,-2
3,-2
5,-2
-1,-2
-5,0
1,0
-2,0
-5,0
3,0
0,0
-6,0
0,0
3,0
2,0
1,0
5,0
-3,0
7,0
2,0
-5,0
5,-1
1,-1
-3,-1
7,-1
1,-1
0,-1
7,-1
-3,-1
9,-1
3,-1
2,-1
11,-1
-4,-1
1,-1
3,-1
0,-1
3,-1
0,1
7,1
0,1
4,1
1,1
-1,1
2,1
0,1
1,1
2,1
1,1
-3,1
5,1
3,1
-2,1
-1,1
2,-3
1,-3
-3,-3
-6,-3
-2,-3
2,-3
-2,-3
-3,-3
1,-3
-1,-3
0,-3
1,-3
-4,-3
-4,-3
-1,-3
-1,-3
-3,-3
-1,-2
3,-2
0,-2
0,-2
2,-2
0,-2
0,-2
0,-2
-5,-2
0,-2
0,-2
0,-2
-1,-2
5,-2
0,-2
1,-2
5,-2
1,2
2,2
-2,2
-1,2
-5,2
0,2
8,2
2,2
0,2
5,2
-1,2
4,2
0,2
1,2
0,2
-2,2
0,-5
1,-5
-1,-5
-2,-5
0,-5
2,-5
-4,-5
7,-5
-5,-5
-4,-5
0,-5
2,-5
-2,-5
3,-5
-1,-5
2,-5
2,-5
-6,-2
0,-2
-2,-2
-1,-2
0,-2
0,-2
2,-2
3,-2
3,-2
-1,-2
-1,-2
3,-2
-1,-2
1,-2
1,-2
-2,-2
7,2
2,2
4,2
-3,2
2,2
9,2
0,2
10,2
3,2
0,2
-5,2
2,2
3,2
-2,2
0,2
0,2
-2,2
-3,-2
0,-2
-2,-2
-1,-2
-1,-2
0,-2
-6,-2
-3,-2
-2,-2
-3,-2
0,-2
-3,-2
-9,-2
3,-2
-1,-2
-1,-2
5,-2
-5,-1
-2,-1
0,-1
-1,-1
5,-1
-2,-1
-3,-1
0,-1
-3,-1
-1,-1
3,-1
4,-1
-2,-1
11,-1
-4,-1
-7,-1
1,0
3,0
10,0
1,0
-5,0
3,0
4,0
0,0
-2,0
1,0
2,0
8,0
-5,0
-14,0
0,0
0,0
12,0
3,1
-4,1
-8,1
1,1
-2,1
4,1
0,1
0,1
1,1
4,1
5,1
-2,1
9,1
-6,1
-4,1
0,1
-2,2
-10,2
1,2
-2,2
3,2
13,2
6,2
-10,2
6,2
6,2
-16,2
-6,2
11,2
-13,2
-6,2
1,2
-12,2
4,0
2,0
3,0
-2,0
-18,0
6,0
2,0
-1,0
-4,0
8,0
1,0
1,0
0,0
4,0
-3,0
0,0
2,2
4,2
4,2
5,2
-3,2
-3,2
6,2
4,2
1,2
0,2
4,2
0,2
0,2
0,2
-4,2
0,2
3,2
-3,-2
-6,-2
3,-2
0,-2
-2,-2
2,-2
-12,-2
-4,-2
1,-2
2,-2
-4,-2
-9,-2
1,-2
5,-2
3,-2
0,-2
0,-2
1,0
-3,0
4,0
-6,0
-4,0
-1,0
-3,0
-6,0
3,0
-3,0
-4,0
5,0
1,0
-4,0
-3,0
11,0
0,1
-3,1
19,1
1,1
-4,1
27,1
17,1
-3,1
30,1
11,1
-12,1
25,1
2,1
-28,1
9,1
10,1
-4,1
-9,4
4,4
-2,4
-5,4
7,4
2,4
0,4
6,4
-2,4
-4,4
1,4
0,4
-3,4
-1,4
-2,4
1,4
6,-1
0,-1
-4,-1
2,-1
3,-1
-6,-1
-1,-1
-1,-1
-1,-1
30,-1
-27,-1
-1,-1
13,-1
-3,-1
-3,-1
-12,-1
9,-1
-2,4
10,4
-15,4
14,4
-3,4
7,4
-4,4
-30,4
-20,4
42,4
-21,4
10,4
-22,4
-11,4
67,4
-26,4
25,4
-8,-1
-36,-1
11,-1
-4,-1
-16,-1
5,-1
0,-1
-11,-1
-6,-1
14,-1
-1,-1
-7,-1
10,-1
-13,-1
1,-1
41,-1
-1,4
-7,4
3,4
-8,4
8,4
16,4
19,4
-20,4
-10,4
-4,4
6,4
1,4
3,4
0,4
17,4
0,4
-1,4
7,3
0,3
1,3
-9,3
3,3
-1,3
0,3
10,3
-2,3
1,3
-2,3
0,3
-5,3
-5,3
-1,3
1,3
1,3
-4,3
0,3
0,3
1,3
5,3
-6,3
-3,3
-2,3
-3,3
5,3
-5,3
0,3
0,3
0,3
0,3
-4,3
-2,1
2,1
2,1
9,1
-9,1
6,1
5,1
8,1
2,1
6,1
0,1
5,1
-6,1
2,1
3,1
-3,1
-3,0
-4,-3
-5,-3
-8,-3
4,-3
-6,-3
-18,-3
12,-3
-2,-3
-17,-3
4,-3
-6,-3
-4,-3
0,-3
-4,-3
-5,-3
-5,-3
6,0
-2,0
2,0
5,0
-8,0
5,0
2,0
-3,0
8,0
1,0
-1,0
3,0
-2,0
-5,0
4,0
-2,0
-8,0
5,2
6,2
-7,2
1,2
7,2
-8,2
1,2
4,2
-3,2
1,2
6,2
0,2
0,2
1,2
-2,2
0,2
0,3
-2,3
-1,3
6,3
0,3
0,3
8,3
0,3
-4,3
-1,3
-7,3
-4,3
7,3
0,3
0,3
0,2
-3,2
3,1
-1,1
0,1
-2,1
-1,1
-1,1
0,1
2,1
-3,1
0,1
1,1
-5,1
3,1
0,1
-11,1
2,1
1,4
-5,4
0,4
-2,4
-1,4
0,4
0,4
-1,4
0,4
-1,4
-4,4
1,4
-3,4
-1,4
0,4
-3,4
-4,4
6,-1
-4,-1
7,-1
1,-1
1,-1
5,-1
2,-1
1,-1
-5,-1
0,-1
-5,-1
-6,-1
5,-1
16,-1
3,-1
-6,-1
0,-1
2,0
-4,0
0,0
-6,0
0,0
3,0
3,0
-3,0
4,0
5,0
4,0
3,0
-1,0
-3,0
0,0
5,0
0,0
-3,0
4,0
0,0
-4,0
6,0
3,0
1,0
3,0
0,0
-4,0
4,0
-4,0
0,0
2,0
-3,0
2,0
0,0
0,0
0,0
-5,0
1,0
0,0
-1,0
0,0
3,0
-4,0
-4,0
3,0
-5,0
0,0
0,0
-3,0
1,7
2,7
1,7
4,7
-2,7
-5,7
-4,7
-4,7
2,7
-5,7
-4,7
-1,7
3,7
-6,7
5,7
-7,7
-5,7
-3,2
1,2
-4,2
2,2
-3,2
2,2
1,2
-3,2
-5,2
7,2
3,2
-3,2
5,2
-7,2
4,2
-1,2
0,2
-3,-3
-2,-3
10,-3
1,-3
6,-3
0,-3
-10,-3
0,-3
1,-3
-2,-3
-4,-3
-6,-3
-1,-3
0,-3
0,-3
-6,-3
-9,5
-3,5
5,5
0,5
5,5
1,5
2,5
2,5
-3,5
2,5
0,5
-8,5
0,5
-1,5
2,5
0,5
9,5
3,4
0,4
2,4
-9,4
0,4
-3,4
-5,4
3,4
0,4
0,4
7,4
-17,4
23,4
-21,4
17,4
-19,4
17,2
-9,2
11,2
-2,2
4,2
-5,2
6,2
0,2
0,2
2,2
0,2
8,2
-1,2
5,2
2,2
0,2
-2,2
1,0
13,0
-1,0
-28,0
-10,0
15,0
27,0
-14,0
-16,0
33,0
-27,0
-11,0
6,0
-24,0
-13,0
-3,0
8,0
2,0
-14,0
-4,0
1,0
0,0
3,0
3,0
-3,0
0,0
4,0
2,0
-1,0
-2,0
7,0
2,0
2,0
-1,4
2,4
-4,4
0,4
-7,4
3,4
6,4
8,4
6,4
-4,4
2,4
7,4
3,4
3,4
7,4
-10,4
9,4
-4,1
-5,1
0,1
0,1
2,1
-11,1
3,1
1,1
-3,1
0,1
1,1
-3,1
-4,1
3,1
2,1
1,1
-3,0
-5,0
6,0
-1,0
1,0
-5,0
0,0
-1,0
-6,0
5,0
-1,0
-9,0
-1,0
6,0
-10,0
4,0
5,0
-6,2
0,2
0,2
-3,2
6,2
-6,2
1,2
4,2
13,2
-4,2
-10,2
1,2
3,2
-1,2
9,2
-7,2
-10,5
-6,5
4,5
3,5
0,5
-1,5
-6,5
-1,5
-1,5
6,5
3,5
2,5
-1,5
0,5
2,5
1,5
3,5
-1,0
1,0
-10,0
2,0
0,0
-2,0
0,0
-2,0
0,0
5,0
-4,0
1,0
-4,0
0,0
-1,0
0,0
0,0
0,5
5,5
8,5
-3,5
-3,5
-5,5
5,5
-1,5
-1,5
-2,5
-3,5
3,5
0,5
3,5
-3,5
0,5
2,4
-3,4
0,4
-6,4
-4,4
6,4
-1,4
-6,4
5,4
0,4
0,4
-3,4
5,4
-1,4
-3,4
1,4
1,4
6,3
2,3
-3,3
1,3
3,3
0,3
4,3
4,3
-2,3
10,3
4,3
-4,3
6,3
8,3
-12,3
10,3
10,3
-22,3
9,3
11,3
-15,3
13,3
-4,3
-10,3
9,3
3,3
-7,3
6,3
-2,3
-12,3
5,3
8,3
-5,3
20,2
5,2
1,2
1,2
-2,2
7,2
-24,2
-5,2
8,2
-17,2
3,2
9,2
-14,2
0,2
3,2
-1,2
9,2
4,2
-2,2
12,2
-1,2
1,2
-4,2
1,2
3,2
1,2
2,2
0,2
3,1
0,1
-3,1
2,1
2,1
-1,2
-1,2
2,2
-3,2
1,2
0,2
-1,2
-6,2
2,2
0,2
3,2
-2,2
-3,2
-1,2
0,2
0,2
-3,2
1,1
0,1
-1,1
2,1
0,1
1,1
-1,1
-3,1
-3,1
-1,1
1,1
-3,1
-4,1
1,1
-4,1
11,1
0,3
2,3
-2,3
0,3
0,3
0,3
-2,3
-3,3
-1,3
0,3
2,3
0,3
-2,3
1,3
2,3
1,3
2,3
2,0
0,0
3,0
0,0
-1,0
-3,0
-6,0
4,0
-1,0
1,0
2,0
0,0
3,0
2,0
0,0
1,0
0,0
0,3
-1,3
