0,-1
0,-1
4,-1
-6,-4
-1,-4
-14,-4
-3,-4
0,-4
0,-4
0,-4
-6,-4
0,-4
-1,-4
-3,-4
-7,-4
-4,-4
-7,-4
-1,-4
0,-4
-4,-4
-7,-5
-1,-5
-2,-5
-4,-5
-1,-5
-10,-5
-4,-5
-1,-5
-5,-5
-2,-5
2,-5
1,-5
0,-5
-1,-5
0,-5
-5,-5
0,1
0,1
-3,1
0,1
2,1
0,1
3,1
7,1
6,1
-2,1
9,1
-3,1
4,1
0,1
-8,1
-10,1
-3,1
-4,-4
-4,-4
-3,-4
-4,-4
2,-4
2,-4
4,-4
4,-4
2,-4
1,-4
10,-4
2,-4
1,-4
6,-4
-4,-4
-9,-4
-1,-4
-6,1
-1,1
0,1
-2,1
-1,1
-1,1
2,1
2,1
-2,1
-5,1
-4,1
-1,1
-5,1
-4,1
-4,1
2,1
1,0
-10,0
-4,0
4,0
0,0
1,0
-5,0
0,0
2,0
1,0
8,0
3,0
3,0
2,0
0,0
-2,0
0,0
0,-4
3,-4
3,-4
2,-4
1,-4
0,-4
10,-4
-1,-4
1,-4
3,-4
-1,-4
-2,-4
1,-4
-1,-4
-1,-4
6,-4
-2,0
-6,0
5,0
-2,0
4,0
2,0
-7,0
1,0
6,0
-2,0
-2,0
7,0
-2,0
-3,0
-3,0
0,0
-1,0
0,-6
-1,-6
-6,-6
-5,-6
1,-6
0,-6
-3,-6
-6,-6
-3,-6
0,-6
1,-6
-5,-6
1,-6
0,-6
-2,-6
0,-6
-2,1
-3,1
1,1
0,1
4,1
1,1
-2,1
3,1
-1,1
1,1
0,1
3,1
0,1
2,1
4,1
-3,1
4,1
-8,-3
1,-3
-2,-3
10,-3
0,-3
-1,-3
3,-3
3,-3
-5,-3
2,-3
0,-3
-4,-3
0,-3
6,-3
-58,-3
11,-3
4,-3
-12,0
-1,0
4,0
4,0
4,0
2,0
0,0
4,0
-3,0
1,0
4,0
4,0
3,0
3,0
-3,0
2,0
1,0
3,0
1,0
0,0
1,0
-6,0
-5,0
3,0
-5,0
0,0
0,0
-2,0
3,0
0,0
-3,0
-3,0
4,0
3,1
-3,1
1,1
-3,1
6,1
0,1
-5,1
0,1
-1,1
0,1
0,1
-1,1
0,1
3,1
-1,1
4,1
6,4
-2,4
-4,4
0,4
3,4
-5,4
3,4
-1,4
0,4
6,4
0,4
1,4
-1,4
0,4
0,4
-4,4
2,4
-5,3
-1,3
6,3
2,3
4,3
0,3
5,3
0,3
-1,3
0,3
-6,3
-4,3
0,3
-3,3
3,3
0,3
-3,3
0,4
5,4
-2,4
-1,4
-1,4
1,4
-1,4
0,4
-1,4
3,4
2,4
-2,4
3,4
-3,4
-3,4
2,4
2,4
0,4
7,4
3,4
-3,4
0,4
0,4
-2,4
8,4
-4,4
-5,4
7,4
-4,4
-3,4
-1,4
-3,4
-1,4
3,1
-1,1
3,1
0,1
1,1
0,1
3,1
2,1
-3,1
4,1
-1,1
-1,1
6,1
-4,1
8,1
0,1
-2,5
6,5
2,5
-2,5
-3,5
1,5
1,5
1,5
5,5
-1,5
0,5
3,5
7,5
-2,5
-2,5
5,5
-1,5
-6,1
5,1
0,1
2,1
1,1
-4,1
-4,1
0,1
1,1
2,1
1,1
-1,1
-1,1
1,1
16,1
0,1
3,1
-5,5
4,5
-2,5
3,5
3,5
5,5
4,5
-3,5
-5,5
1,5
-5,5
8,5
-9,5
-5,5
2,5
0,5
2,1
4,1
-10,1
1,1
5,1
-3,1
-2,1
9,1
0,1
1,1
3,1
-7,1
-6,1
-1,1
1,1
0,1
10,1
-1,1
8,1
1,1
-1,1
4,1
0,1
-11,1
-5,1
-5,1
-2,1
-1,1
4,1
-4,1
2,1
3,1
0,1
5,2
-9,2
-8,2
-8,2
-6,2
-6,2
-17,2
0,2
-4,2
-4,2
3,2
-1,2
-3,2
2,2
0,2
11,2
5,2
0,3
-4,3
8,3
6,3
-3,3
-1,3
5,3
-3,3
0,3
-5,3
1,3
1,3
-9,3
0,3
-14,3
-7,3
-3,3
1,3
22,3
4,3
6,3
-1,3
-8,3
0,3
-15,3
9,3
6,3
-1,3
4,3
-4,3
0,3
-4,3
-7,3
2,0
-12,0
-3,0
0,0
-7,0
1,0
1,0
-3,0
-3,0
-2,0
0,0
1,0
0,0
0,0
8,0
13,0
21,0
-9,3
-1,3
-41,3
-23,3
-15,3
-12,3
-10,3
7,3
-9,3
18,3
-7,3
-3,3
-30,3
-4,3
3,3
-3,3
5,-1
3,-1
-16,-1
14,-1
10,-1
-5,-1
3,-1
6,-1
-9,-1
2,-1
7,-1
1,-1
30,-1
2,-1
17,-1
22,-1
15,-1
13,-6
-24,-6
8,-6
-26,-6
-22,-6
23,-6
-4,-6
1,-6
6,-6
9,-6
14,-6
-8,-6
-5,-6
6,-6
0,-6
4,-6
-7,-6
2,-6
0,-6
-8,-6
4,-6
-2,-6
0,-6
-4,-6
-6,-6
6,-6
-7,-6
1,-5
17,-5
3,-5
8,-5
-3,-5
0,-5
-8,0
3,0
6,0
-5,0
9,0
-6,0
11,0
7,0
-8,0
-7,0
6,0
0,0
-23,0
-1,0
2,0
2,0
18,0
-5,-4
0,-4
6,-4
5,-4
-5,-4
-9,-4
-9,-4
-5,-4
15,-4
3,-4
-2,-4
2,-4
6,-4
13,-4
-1,-4
-4,-4
-1,-1
3,-1
0,-1
1,-1
5,-1
-3,-1
3,-1
3,-1
-1,-1
2,-1
3,-1
6,-1
-1,-1
-4,-1
0,-1
0,-1
4,-1
0,-4
0,-4
0,-4
-2,-4
-5,-4
7,-4
1,-4
-2,-4
6,-4
-2,-4
-1,-4
-3,-4
2,-4
1,-4
1,-4
-2,-4
4,-3
1,-3
1,-3
2,-3
-5,-3
9,-3
1,-3
-1,-3
4,-3
-2,-3
-2,-3
7,-3
1,-3
-1,-3
0,-3
-3,-3
3,-3
0,-5
0,-5
2,-5
9,-5
-9,-5
30,-5
31,-5
21,-5
16,-5
4,-5
-12,-5
4,-5
1,-5
-9,-5
0,-5
3,-5
-9,-5
2,-8
9,-8
-4,-8
4,-8
0,-8
-1,-8
-3,-8
1,-8
0,-8
1,-8
6,-8
2,-8
6,-8
-1,-8
-2,-8
3,-8
7,3
-2,3
-2,3
0,3
0,3
1,3
3,3
-1,3
4,3
0,3
-2,3
3,3
3,3
-5,3
3,3
1,3
4,3
4,0
0,0
5,0
-6,0
1,0
-10,0
-6,0
2,0
8,0
6,0
2,0
-3,0
-1,0
-4,0
1,0
-5,0
-1,-5
8,-5
-10,-5
2,-5
-4,-5
-4,-5
-5,-5
-1,-5
-3,-5
0,-5
0,-5
3,-5
4,-5
-4,-5
0,-5
5,-5
6,-5
0,-1
7,-1
0,-1
7,-1
-2,-1
6,-1
3,-1
0,-1
-5,-1
-8,-1
3,-1
0,-1
-2,-1
4,-1
-8,-1
1,-1
4,1
-7,1
3,1
-3,1
3,1
-4,1
0,1
-1,1
-5,1
0,1
0,1
-2,1
-2,1
3,1
-3,1
5,1
-3,1
-6,0
1,0
-3,0
3,0
5,0
-4,0
2,0
2,0
2,0
-13,0
3,0
-10,0
-7,0
6,0
6,0
-2,0
-7,0
-8,0
6,0
2,0
1,0
-15,0
-2,0
9,0
1,0
1,0
-7,0
-6,0
0,0
1,0
0,0
-10,0
-2,0
7,-9
3,-9
-4,-9
1,-9
1,-9
-1,-9
1,-9
2,-9
0,-9
0,-9
1,-9
6,-9
0,-9
0,-9
2,-9
3,-9
0,-9
3,3
0,3
-3,3
0,3
4,3
0,3
4,3
-4,3
-5,3
2,3
1,3
1,3
1,3
2,3
0,3
8,3
-1,-4
-1,-4
5,-4
-3,-4
1,-4
3,-4
-5,-4
6,-4
-9,-4
-3,-4
9,-4
-3,-4
-2,-4
0,-4
1,-4
1,-4
4,-4
-3,-5
-4,-5
2,-5
0,-5
-6,-5
6,-5
2,-5
9,-5
-16,-5
8,-5
-10,-5
19,-5
-11,-5
6,-5
-18,-5
26,-5
-20,-5
16,0
-10,0
8,0
-9,0
4,0
0,0
1,0
1,0
-4,0
2,0
4,0
5,0
-5,0
-2,0
4,0
-1,0
2,-2
-6,-2
11,-2
-2,-2
3,-2
-3,-2
0,-2
0,-2
0,-2
5,-2
1,-2
-1,-2
2,-2
1,-2
-4,-2
12,-2
0,-2
-8,-1
-1,-1
1,-1
3,-1
-3,-1
0,-1
-3,-1
6,-1
7,-1
-1,-1
11,-1
6,-1
1,-1
9,-1
-5,-1
-6,-1
0,5
-3,5
-4,5
-1,5
-1,5
0,5
6,5
8,5
-7,5
2,5
-3,5
-11,5
-6,5
3,5
4,5
-1,5
6,5
1,0
4,0
6,0
1,0
-3,0
0,0
-5,0
2,0
-5,0
1,0
-1,0
0,0
5,0
-2,0
-2,0
-6,0
-2,0
3,-2
0,-2
4,-2
3,-2
-9,-2
5,-2
-13,-2
5,-2
3,-2
8,-2
6,-2
-6,-2
5,-2
-1,-2
-6,-2
11,-2
-2,-3
4,-3
3,-3
-3,-3
-3,-3
0,-3
-5,-3
12,-3
9,-3
13,-3
0,-3
-3,-3
28,-3
-27,-3
6,-3
23,-3
4,-3
-15,4
-5,4
16,4
0,4
-19,4
0,4
-2,4
-6,4
-12,4
8,4
11,4
-10,4
-5,4
5,4
0,4
-6,4
-5,5
-6,5
-4,5
1,5
-7,5
3,5
-3,5
-4,5
4,5
-4,5
-4,5
1,5
-1,5
-5,5
6,5
-3,5
4,5
0,1
-2,1
0,1
2,1
11,1
11,1
1,1
3,1
-4,1
6,1
6,1
1,1
1,1
-3,1
7,1
7,1
4,-2
-10,-2
-7,-2
10,-2
8,-2
4,-2
-8,-2
-4,-2
12,-2
10,-2
5,-2
0,-2
-5,-2
15,-2
9,-2
7,-2
3,-2
-2,-7
10,-7
7,-7
-2,-7
1,-7
-5,-7
-2,-7
6,-7
0,-7
-6,-7
-7,-7
0,-7
-4,-7
-2,-7
1,-7
3,-7
4,-7
1,-1
3,-1
5,-1
8,-1
5,-1
7,-1
3,-1
5,-1
4,-1
6,-1
0,-1
-2,-1
-2,-1
-4,-1
9,-1
2,-1
0,0
2,0
-5,0
-7,0
-2,0
1,0
-6,0
-7,0
-2,0
0,0
-1,0
-5,0
0,0
14,0
14,0
-5,0
0,0
0,1
11,1
-8,1
-8,1
-5,1
11,1
-6,1
-1,1
8,1
0,1
0,1
-1,1
2,1
-2,1
-1,1
-7,1
6,0
0,0
6,0
5,0
-4,0
6,0
9,0
7,0
-3,0
-6,0
-4,0
1,0
-16,0
0,0
7,0
10,0
4,0
8,0
-8,0
-9,0
-4,0
-15,0
-10,0
13,0
6,0
7,0
-7,0
4,0
0,0
-8,0
-1,0
5,0
10,0
-8,0
0,-6
12,-6
4,-6
8,-6
-3,-6
0,-6
1,-6
-16,-6
1,-6
-1,-6
6,-6
6,-6
9,-6
-15,-6
8,-6
7,-6
1,-2
-5,-2
0,-2
6,-2
7,-2
5,-2
0,-2
1,-2
7,-2
8,-2
3,-2
-6,-2
13,-2
-3,-2
-2,-2
0,-2
0,-2
3,2
12,2
1,2
0,2
-2,2
2,2
0,2
-2,2
-4,2
1,2
0,2
1,2
-4,2
-1,2
0,2
4,2
-4,2
-4,2
7,2
-3,2
0,2
-3,2
5,2
0,2
-3,2
3,2
-2,2
-7,2
3,2
2,2
2,2
-1,2
-3,2
1,0
4,0
5,0
-1,0
1,0
2,0
1,0
2,0
0,0
-2,0
0,0
6,0
-4,0
2,0
-1,0
1,0
3,0
0,-3
-1,-3
1,-3
3,-3
0,-3
3,-3
-3,-3
-1,-3
2,-3
1,-3
0,-3
-3,-3
-2,-3
0,-3
6,-3
-6,-3
-1,1
0,1
2,1
-1,1
0,1
-2,1
1,1
4,1
0,1
-2,1
4,1
0,1
3,1
-3,1
3,1
2,1
-3,1
0,-9
-3,-9
-1,-9
-4,-9
0,-9
0,-9
-3,-9
1,-9
-1,-9
2,-9
4,-9
4,-9
3,-9
-3,-9
-7,-9
2,-8
-1,-5
-1,-5
-2,-5
-3,-5
11,-5
-2,-5
-3,-5
9,-5
-3,-5
1,-5
-6,-5
-2,-5
0,-5
0,-5
1,-5
2,-5
-3,-5
1,-2
1,-2
0,-2
5,-2
1,-2
-3,-2
1,-2
6,-2
-3,-2
8,-2
-3,-2
3,-2
6,-2
0,-2
2,-2
3,-2
-1,4
-2,4
0,4
0,4
0,4
-4,4
-1,4
3,4
-1,4
-2,4
0,4
6,4
-7,4
-4,4
3,4
0,4
2,4
-1,0
0,0
0,0
2,0
1,0
-2,0
5,0
-11,0
-2,0
2,0
-5,0
-4,0
7,0
0,0
0,0
2,0
1,0
-5,5
-9,5
0,5
2,5
1,5
-5,5
5,5
5,5
-5,5
-2,5
3,5
-2,5
1,5
-1,5
3,5
0,5
5,-6
2,-6
0,-6
6,-6
-2,-6
-3,-6
7,-6
0,-6
8,-6
2,-6
5,-6
0,-6
-1,-6
3,-6
-4,-6
-3,-6
7,-6
-1,0
4,0
-3,0
-2,0
3,0
-2,0
-4,0
0,0
-8,0
-1,0
-2,0
11,0
-3,0
-2,0
5,0
3,0
7,-5
2,-5
-7,-5
4,-5
-2,-5
-4,-5
0,-5
-6,-5
-7,-5
3,-5
0,-5
-6,-5
0,-5
0,-5
-4,-5
-3,-5
-3,-5
-3,2
0,2
2,2
0,2
2,2
0,2
0,2
-1,2
3,2
-30,2
-95,2
-76,2
-19,2
-7,2
-12,2
18,2
-3,2
46,-10
-40,-10
-14,-10
-1,-10
7,-10
1,-10
-18,-10
33,-10
22,-10
3,-10
-18,-10
-17,-10
0,-10
-19,-10
2,-10
-5,-10
-1,11
3,11
14,11
21,11
-7,11
7,11
-15,11
-16,11
5,11
3,11
0,11
3,11
-9,11
-6,11
-6,11
1,11
9,11
3,1
9,1
0,1
9,1
10,1
3,1
4,1
7,1
2,1
9,1
0,1
5,1
0,1
-3,1
0,1
4,1
1,-4
-2,-4
1,-4
-2,-4
0,-4
9,-4
2,-4
0,-4
4,-4
2,-4
-1,-4
0,-4
4,-4
-5,-4
1,-4
0,-4
-5,-4
0,3
-4,3
-10,3
28,3
3,3
16,3
-2,3
2,3
-2,3
5,3
-5,3
8,3
-2,3
-2,3
-10,3
-9,3
-8,3
-9,0
0,0
7,0
10,0
24,0
10,0
-9,0
-11,0
-22,0
-6,0
5,0
9,0
19,0
-24,0
0,0
-25,0
-14,-2
0,-2
17,-2
9,-2
13,-2
19,-2
0,-2
5,-2
0,-2
-1,-2
4,-2
-1,-2
7,-2
0,-2
-1,-2
0,-2
-6,-2
1,0
-9,0
0,0
-3,0
0,0
2,0
1,0
-4,0
4,0
0,0
11,0
-7,0
-10,0
-24,0
2,0
-18,0
-2,0
5,0
-6,0
0,0
8,0
-7,0
-6,0
5,0
-18,0
-3,0
3,0
1,0
0,0
-2,0
1,0
6,0
9,0
0,0
-3,0
4,0
1,0
1,0
1,0
-19,0
1,0
6,0
-6,0
-2,0
-13,0
-3,0
5,0
9,0
5,0
-12,1
4,1
5,1
5,1
-9,1
-8,1
7,1
9,1
6,1
-5,1
5,1
-3,1
3,1
5,1
9,1
-7,1
-2,1
-14,-11
2,-11
6,-11
-14,-11
0,-11
-1,-11
5,-11
-1,-11
-6,-11
-6,-11
0,-11
4,-11
-4,-11
-1,-11
-3,-11
6,-11
0,-11
4,-4
-4,-4
-1,-4
7,-4
2,-4
-3,-4
-2,-4
1,-4
2,-4
-9,-4
11,-4
-7,-4
-5,-4
10,-4
-5,-4
7,-4
-6,-1
-7,-1
6,-1
2,-1
-3,-1
-7,-1
0,-1
4,-1
6,-1
-3,-1
-8,-1
3,-1
3,-1
0,-1
3,-1
-3,-1
0,-1
9,-1
-1,-1
-10,-1
4,-1
0,-1
1,-1
5,-1
-1,-1
-2,-1
14,-1
3,-1
4,-1
-5,-1
0,-1
13,-1
2,-1
-6,-1
-7,-1
-7,-1
24,-1
-1,-1
-12,-1
-9,-1
0,-1
3,-1
-7,-1
-25,-1
-7,-1
10,-1
10,-1
-1,-1
-4,-1
0,-1
2,0
3,0
-9,0
-5,0
4,0
-2,0
-5,0
-8,0
6,0
16,0
7,0
0,0
-16,0
0,0
0,0
-19,0
1,0
-2,-6
1,-6
-4,-6
-8,-6
-4,-6
15,-6
-4,-6
-6,-6
-4,-6
4,-6
-10,-6
-4,-6
3,-6
-5,-6
4,-6
-1,-6
-7,-1
6,-1
2,-1
-6,-1
0,-1
9,-1
6,-1
-5,-1
-14,-1
2,-1
7,-1
-12,-1
-6,-1
0,-1
-4,-1
-1,-1
4,-1
1,-2
4,-2
4,-2
-10,-2
5,-2
5,-2
0,-2
0,-2
0,-2
0,-2
-3,-2
8,-2
-5,-2
-5,-2
-2,-2
