-1,0
-1,0
-4,0
-2,0
1,0
1,0
-1,0
-4,0
5,0
-10,0
0,0
1,0
-1,0
-2,0
3,0
6,0
4,0
-3,0
8,0
-4,0
3,0
2,0
0,0
3,0
-3,0
1,0
7,0
0,0
2,0
2,0
2,0
0,0
-1,0
3,0
-1,0
2,0
-1,0
-1,0
2,0
-7,0
-2,0
-5,0
-4,0
0,0
1,0
2,0
-3,0
-2,0
0,0
-5,0
0,0
0,-7
-2,-7
0,-7
2,-7
-2,-7
3,-7
1,-7
0,-7
-1,-7
1,-7
1,-7
1,-7
9,-7
0,-7
0,-7
1,-7
1,-7
7,0
-1,0
-1,0
5,0
-1,0
-1,0
0,0
0,0
0,0
1,0
-2,0
1,0
2,0
2,0
2,0
4,0
1,0
-10,0
4,0
-1,0
-3,0
-2,0
2,0
4,0
-2,0
0,0
2,0
0,0
-4,0
-5,0
8,0
9,0
-5,0
-8,-5
0,-5
-5,-5
10,-5
0,-5
-4,-5
0,-5
0,-5
-2,-5
4,-5
2,-5
10,-5
0,-5
-10,-5
3,-5
6,-5
10,-5
-3,-4
-12,-4
0,-4
5,-4
4,-4
0,-4
-3,-4
4,-4
-1,-4
4,-4
2,-4
-2,-4
-5,-4
-2,-4
3,-4
5,-4
-3,-7
6,-7
4,-7
1,-7
8,-7
-4,-7
-2,-7
-5,-7
-5,-7
-8,-7
1,-7
5,-7
3,-7
6,-6
4,-6
-2,-6
-1,-6
-5,7
-9,7
1,6
3,6
4,6
6,6
-4,6
6,6
5,6
1,6
2,6
0,6
-4,6
-4,6
1,6
0,6
-2,0
16,0
-7,0
6,0
-6,0
3,0
-3,0
11,0
-6,0
11,0
-4,0
-7,0
2,0
0,0
0,0
-3,0
3,0
-2,-2
8,-2
4,-2
-6,-2
6,-2
-10,-2
0,-2
2,-2
-9,-2
14,-2
-4,-2
-9,-2
1,-2
-1,-2
-2,-2
-3,-2
-2,2
1,2
2,2
-3,2
-8,2
0,2
-2,2
-5,2
1,2
-6,2
4,2
2,2
-4,2
9,2
-6,2
-4,2
0,2
-10,8
0,8
0,8
-2,8
6,8
7,8
1,8
-3,8
8,8
3,8
-6,8
-4,8
3,8
0,8
-2,8
-1,8
4,8
1,3
3,3
-3,3
4,3
0,3
-1,3
3,3
0,3
0,3
-1,3
-6,3
1,3
3,3
-6,3
4,3
7,3
2,-3
-4,-3
3,-3
-2,-3
0,-3
3,-3
2,-3
-1,-3
8,-3
-3,-3
4,-3
1,-3
-3,-3
2,-3
-1,-3
0,-3
-6,-3
-3,2
2,2
-3,2
-1,2
-1,2
-2,2
-1,2
-7,2
-2,2
2,2
-1,2
7,2
-1,2
-1,2
1,2
2,2
1,-1
-5,-1
-1,-1
0,-1
1,-1
8,-1
6,-1
6,-1
5,-1
4,-1
0,-1
7,-1
0,-1
-1,-1
0,-1
0,-1
3,-1
7,-2
-2,-2
-3,-2
2,-2
-5,-2
-10,-2
-5,-2
-5,-2
4,-2
-3,-2
2,-2
-1,-2
-3,-2
5,-2
2,-2
2,-2
5,-2
-7,2
-1,2
-5,2
7,2
2,2
-5,2
3,2
-3,2
5,2
-3,2
5,2
-2,2
-14,2
-4,2
-4,2
12,2
-2,4
-6,4
-8,4
0,4
6,4
3,4
0,4
0,4
3,4
-5,4
3,4
1,4
2,4
3,4
-3,4
-1,4
3,4
4,-2
10,-2
-1,-2
-5,-2
7,-2
7,-2
3,-2
7,-2
-3,-2
-4,-2
13,-2
1,-2
-4,-2
7,-2
1,-2
4,-2
-4,2
-7,2
0,2
3,2
1,2
1,2
-11,2
-1,2
-1,2
3,2
-6,2
-24,2
10,2
-10,2
5,2
-3,2
-10,2
-1,-1
0,-1
0,-1
2,-1
-8,-1
-4,-1
8,-1
-5,-1
-5,-1
0,-1
0,-1
10,-1
0,-1
-7,-1
5,-1
0,-1
-6,-1
-4,-5
0,-5
1,-5
0,-5
-1,-5
0,-5
0,-5
-6,-5
8,-5
4,-5
2,-5
3,-5
7,-5
-2,-5
-1,-5
-3,-5
-1,1
-6,1
3,1
2,1
-3,1
0,1
0,1
0,1
16,1
-10,1
6,1
0,1
7,1
-1,1
-4,1
7,1
4,1
2,2
13,2
3,2
1,2
7,2
0,2
3,2
-4,2
3,2
3,2
-3,2
-7,2
-2,2
-2,2
0,2
3,2
4,-2
2,-2
0,-2
-6,-2
0,-2
-9,-2
1,-2
1,-2
0,-2
2,-2
-10,-2
7,-2
0,-2
-16,-2
11,-2
-9,-2
3,-2
-3,0
0,0
4,0
5,0
1,0
-4,0
-6,0
15,0
-4,0
0,0
8,0
2,0
3,0
3,0
0,0
-3,0
3,0
0,0
4,0
-3,0
6,0
-1,0
-2,0
0,0
0,0
4,0
-1,0
5,0
0,0
0,0
-1,0
-2,0
-1,0
9,-1
0,-1
6,-1
3,-1
-2,-1
-3,-1
3,-1
1,-1
-6,-1
1,-1
-2,-1
1,-1
6,-1
1,-1
-6,-1
-3,-1
-2,-1
0,0
-6,0
-1,0
-2,0
3,0
4,0
-3,0
2,0
3,0
0,0
0,0
2,0
-3,0
2,0
0,0
1,0
0,-2
0,-2
4,-2
8,-2
-3,-2
1,-2
-1,-2
-1,-2
-1,-2
3,-2
1,-2
0,-2
4,-2
3,-2
-1,-2
-1,-2
3,-2
-6,1
0,1
4,1
-2,1
-3,1
1,1
-4,1
4,1
-2,1
3,1
0,1
5,1
5,1
3,1
3,1
0,1
-3,4
2,4
1,4
5,4
-5,4
0,4
4,4
-1,4
0,4
2,4
1,4
1,4
-2,4
2,4
-7,4
-1,4
-5,4
-9,-2
-6,-2
-6,-2
-8,-2
-1,-2
6,-2
0,-2
-4,-2
-1,-2
3,-2
1,-2
8,-2
3,-2
0,-2
9,-2
0,-2
3,-2
10,-5
0,-5
6,-5
2,-5
0,-5
0,-5
0,-5
2,-5
-4,-5
2,-5
1,-5
-3,-5
2,-5
-1,-5
-1,-5
0,-5
-2,0
1,0
0,0
0,0
-7,0
0,0
-3,0
1,0
0,0
5,0
-2,0
-9,0
-6,0
0,0
4,0
-7,0
-1,0
-2,-1
-6,-1
3,-1
0,-1
-4,-1
-3,-1
2,-1
-5,-1
1,-1
-1,-1
0,-1
6,-1
-2,-1
-2,-1
2,-1
0,-1
6,-1
0,-1
1,-1
-2,-1
0,-1
-2,-1
-3,-1
3,-1
0,-1
1,-1
6,-1
4,-1
-3,-1
5,-1
-1,-1
0,-1
2,-1
0,-5
5,-5
1,-5
-1,-5
4,-5
2,-5
0,-5
-6,-5
-3,-5
2,-5
3,-5
-1,-5
-4,-5
2,-5
0,-5
3,-5
-2,-5
-3,0
3,0
-1,0
0,0
0,0
0,0
-7,0
8,0
-1,0
2,0
14,0
-11,0
-5,0
-8,0
-14,0
6,0
0,0
0,0
-1,0
0,0
-1,0
-8,0
2,0
-4,0
-1,0
9,0
2,0
-15,0
-9,0
11,0
13,0
0,0
5,0
1,-2
1,-2
-2,-2
-7,-2
9,-2
-1,-2
2,-2
-3,-2
-1,-2
1,-2
2,-2
-2,-2
-4,-2
1,-2
-1,-2
-4,-2
2,0
0,0
-2,0
4,0
1,0
-4,0
0,0
5,0
0,0
2,0
-2,0
3,0
3,0
4,0
8,0
0,0
-1,0
-1,0
0,0
-9,0
-5,0
6,0
8,0
9,0
8,0
-2,0
25,0
18,0
0,0
-8,0
-7,0
-15,0
37,0
0,4
4,4
-14,4
16,4
-17,4
0,4
-8,4
-4,4
-9,4
-2,4
-2,4
0,4
-14,4
-9,4
-13,4
-6,4
7,4
0,4
-7,4
6,4
-6,4
0,4
1,4
-7,4
4,4
-6,4
-6,4
3,4
3,4
6,4
10,4
20,4
-1,4
17,4
12,-3
-13,-3
-10,-3
-5,-3
-24,-3
-15,-3
-17,-3
-16,-3
-11,-3
0,-3
-9,-3
-10,-3
-3,-3
4,-3
-1,-3
0,-3
1,1
19,1
13,1
5,1
0,1
9,1
8,1
14,1
-13,1
-15,1
5,1
7,1
-7,1
-11,1
-1,1
-1,1
2,1
0,1
-14,1
2,1
7,1
1,1
0,1
8,1
0,1
4,1
9,1
2,1
0,1
9,1
4,1
10,1
5,1
-8,14
-5,14
0,14
-3,14
-5,14
0,14
0,14
2,14
13,14
0,14
0,14
5,14
-7,14
-3,14
-2,14
2,14
-2,14
7,-21
6,-21
2,-21
-1,-21
0,-21
-15,-21
-3,-21
-9,-21
-24,-21
16,-21
-7,-21
15,-21
15,-21
15,-21
5,-21
6,-21
2,-21
-7,8
1,8
-4,8
-7,8
1,8
3,8
-3,8
7,8
-1,8
0,8
-34,8
0,8
2,8
17,8
-5,8
-5,8
-7,-13
8,-13
1,-13
-1,-13
-3,-13
-4,-13
4,-13
0,-13
0,-13
-3,-13
-8,-13
7,-13
5,-13
-4,-13
4,-13
5,-13
5,-13
8,3
4,3
0,3
4,3
25,3
3,3
-5,3
-8,3
-9,3
12,3
-4,3
2,3
-9,3
-5,3
-5,3
-15,3
12,3
-9,3
-3,3
-2,3
2,3
4,3
4,3
-3,3
-8,3
-1,3
2,3
0,3
-12,3
12,3
0,3
0,3
8,3
-2,6
3,6
3,6
0,6
1,6
2,6
-1,6
6,6
0,6
1,6
0,6
0,6
-1,6
0,6
7,6
-10,6
3,6
0,7
-2,7
5,7
0,7
-4,7
0,7
7,7
0,7
-6,7
2,7
-1,7
0,7
1,7
0,7
1,7
2,7
-1,2
1,2
-7,2
5,2
-2,2
-2,2
-1,2
10,2
1,2
-5,2
-3,2
4,2
0,2
9,2
-1,2
0,2
0,2
-6,3
8,3
0,3
4,3
-2,3
1,3
-1,3
-4,3
7,3
12,3
0,3
-12,3
0,3
-1,3
-13,3
3,3
4,-4
-3,-4
-1,-4
3,-4
-7,-4
2,-4
-5,-4
-5,-4
4,-4
2,-4
-3,-4
-2,-4
6,-4
10,-4
-1,-4
9,-4
10,-4
-9,7
0,7
4,7
-9,7
3,7
-10,7
-4,7
-9,7
-13,7
6,7
0,7
-2,7
4,7
-7,7
0,7
-16,7
4,0
-7,0
6,0
-5,0
-6,0
8,0
0,0
15,0
0,0
-7,0
5,0
1,0
-6,0
-8,0
15,0
5,0
-2,0
0,-1
-1,-1
-1,-1
0,-1
0,-1
0,-1
-3,-1
0,-1
13,-1
-2,-1
-3,-1
7,-1
9,-1
-11,-1
-6,-1
8,-1
5,-1
0,1
1,1
-1,1
7,1
0,1
-4,1
1,1
0,1
-1,1
8,1
10,1
14,1
0,1
-5,1
1,1
-5,1
2,0
10,0
2,0
-2,0
0,0
-1,0
0,0
-3,0
-8,0
-6,0
-6,0
-5,0
0,0
1,0
0,0
7,0
-8,0
-2,5
-8,5
2,5
7,5
-4,5
-3,5
1,5
3,5
3,5
-10,5
5,5
7,5
-11,5
10,5
0,5
1,5
-3,3
-2,3
-4,3
-6,3
3,3
-7,3
7,3
-5,3
5,3
7,3
1,3
-9,3
1,3
-2,3
-8,3
2,3
-5,3
0,0
1,0
0,0
0,0
0,0
1,0
-3,0
3,0
5,0
-3,0
0,0
2,0
7,0
6,0
-3,0
0,0
5,0
-2,-1
0,-1
2,-1
6,-1
0,-1
4,-1
4,-1
0,-1
3,-1
0,-1
-3,-1
4,-1
4,-1
3,-1
7,-1
7,-1
-5,6
9,6
0,6
-5,6
-4,6
-1,6
-6,6
-1,6
-8,6
0,6
4,6
-1,6
-2,6
1,6
-5,6
-6,6
-1,6
-7,2
-4,2
-3,2
-9,2
1,2
-2,2
-8,2
2,2
-7,2
-1,2
-1,2
-7,2
-2,2
-3,2
-4,2
-2,2
-6,-1
-2,-1
6,-1
-3,-1
1,-1
-1,-1
-1,-1
5,-1
3,-1
2,-1
5,-1
18,-1
6,-1
5,-1
-1,-1
-4,-1
-10,-1
-1,3
-6,3
-10,3
0,3
-13,3
4,3
8,3
11,3
17,3
-20,3
-7,3
5,3
9,3
-6,3
13,3
9,3
-24,3
7,0
12,0
3,0
8,0
10,0
15,0
8,0
23,0
-12,0
11,0
15,0
2,0
8,0
17,0
2,0
-7,0
3,-1
1,-1
-5,-1
10,-1
-5,-1
-11,-1
-2,-1
0,-1
-12,-1
-6,-1
-16,-1
-4,-1
-7,-1
-20,-1
-9,-1
-7,-1
-15,-1
6,-3
0,-3
-7,-3
-3,-3
3,-3
-1,-3
3,-3
-3,-3
-8,-3
5,-3
-3,-3
3,-3
6,-3
-2,-3
2,-3
2,-3
-3,-3
3,-3
-1,-3
10,-3
5,-3
2,-3
4,-3
2,-3
-4,-3
7,-3
8,-3
2,-3
-1,-3
5,-3
-4,-3
3,-3
1,-3
0,-7
3,-7
2,-7
0,-7
0,-7
-3,-7
-4,-7
5,-7
1,-7
-2,-7
-2,-7
0,-7
7,-7
4,-7
3,-7
-16,-7
2,-3
3,-3
3,-3
0,-3
-2,-3
3,-3
5,-3
5,-3
-4,-3
-5,-3
3,-3
-5,-3
4,-3
8,-3
-6,-3
-15,-3
9,-3
4,0
-1,0
4,0
3,0
-4,0
7,0
-5,0
0,0
0,0
1,0
-2,0
-3,0
1,0
7,0
-2,0
0,0
-2,0
-8,2
15,2
3,2
-1,2
-6,2
0,2
5,2
-9,2
3,2
7,2
-5,2
0,2
3,2
-8,2
14,2
6,2
1,-1
0,-1
2,-1
0,-1
-4,-1
0,-1
-1,-1
1,-1
3,-1
-7,-1
0,-1
5,-1
-4,-1
4,-1
-1,-1
4,-1
-5,-1
1,-1
2,-1
-5,-1
6,-1
4,-1
-4,-1
7,-1
0,-1
-2,-1
-2,-1
4,-1
-6,-1
-2,-1
3,-1
1,-1
9,-1
0,0
-5,0
8,0
0,0
-5,0
5,0
-5,0
0,0
5,0
-5,0
2,0
2,0
-2,0
6,0
0,0
-3,0
-3,0
2,-2
0,-2
-4,-2
3,-2
-2,-2
1,-2
3,-2
-1,-2
4,-2
-2,-2
-2,-2
0,-2
-3,-2
4,-2
-1,-2
-5,-2
0,-2
-2,9
0,9
-4,9
2,9
1,9
-3,9
4,9
2,9
-8,9
0,9
-6,9
4,9
-4,9
2,9
4,9
-3,9
-3,0
0,0
0,0
-2,0
0,0
-1,0
0,0
0,0
1,0
4,0
0,0
-3,0
7,0
6,0
-5,0
-4,0
-1,0
0,-2
6,-2
4,-2
-1,-2
4,-2
0,-2
7,-2
1,-2
3,-2
5,-2
11,-2
6,-2
7,-2
6,-2
9,-2
6,-2
3,0
-1,0
1,0
1,0
2,0
3,0
-2,0
4,0
-3,0
7,0
5,0
-2,0
13,0
2,0
5,0
3,0
-2,0
-2,-1
0,-1
-1,-1
2,-1
-5,-1
0,-1
-8,-1
10,-1
-9,-1
-6,-1
1,-1
-5,-1
3,-1
-1,-1
-4,-1
-7,-1
5,-1
4,-6
4,-6
-10,-6
-7,-6
-4,-6
-8,-6
-4,-6
-4,-6
-4,-6
-1,-6
5,-6
-3,-6
-6,-6
2,-6
-4,-6
-5,-6
-2,-7
-2,-7
3,-7
-1,-7
0,-7
1,-7
-6,-7
1,-7
-3,-7
0,-7
0,-7
3,-7
0,-7
3,-7
1,-7
3,-7
2,-7
2,0
-9,0
0,0
6,0
0,0
0,0
0,0
4,0
0,0
0,0
-1,0
-10,0
1,0
4,0
1,0
-4,0
4,-7
2,-7
8,-7
-2,-7
4,-7
-11,-7
1,-7
1,-7
0,-7
1,-7
6,-7
2,-7
18,-7
0,-7
3,-7
-6,-7
3,-7
4,-1
-3,-1
-4,-1
-9,-1
5,-1
2,-1
-1,-1
2,-1
-9,-1
12,-1
2,-1
0,-1
4,-1
0,-1
0,-1
15,-1
-7,-10
-2,-10
3,-10
0,-10
5,-10
-1,-10
0,-10
3,-10
0,-10
-6,-10
7,-10
3,-10
3,-10
-1,-10
0,-10
-2,-10
2,-10
-4,-3
1,-3
15,-3
-3,-3
-1,-3
-5,-3
1,-3
0,-3
1,-3
5,-3
-2,-3
0,-2
6,-2
-4,-2
5,-2
3,-2
-1,-2
0,-2
0,-2
3,-2
-1,-2
0,-2
2,-2
0,-2
0,-2
-1,-2
3,-2
6,-2
0,-2
-3,-2
-2,-2
2,-2
0,-2
-16,-3
8,-3
2,-3
4,-3
-13,-3
4,-3
3,-3
5,-3
-13,-3
0,-3
0,-3
2,-3
4,-3
-11,-3
0,-3
19,-3
1,-3
-8,-7
0,-7
-2,-7
7,-7
6,-7
-2,-7
-9,-7
0,-7
-1,-7
11,-7
-2,-7
-1,-7
-10,-7
-2,-7
12,-7
3,-7
1,0
-6,0
-1,0
7,0
-3,0
0,0
1,0
0,0
7,0
0,0
0,0
3,0
0,0
5,0
-1,0
1,0
-1,0
1,-1
0,-1
-2,-1
0,-1
2,-1
-4,-1
4,-1
0,-1
3,-1
3,-1
-2,-1
9,-1
-2,-1
1,-1
5,-1
-1,-1
1,-1
-3,-2
3,-2
1,-2
2,-2
5,-2
-3,-2
5,-2
-2,-2
-4,-2
5,-2
1,-2
3,-2
0,-2
-11,-2
0,-2
6,-2
-1,-1
0,-1
-4,-1
-2,-1
9,-1
0,-1
-6,-1
-2,-1
-4,-1
-3,-1
0,-1
-2,-1
-2,-1
1,-1
2,-1
-3,-1
0,-1
0,-3
-7,-3
0,-3
0,-3
-8,-3
-1,-3
3,-3
-2,-3
0,-3
0,-3
-8,-3
-2,-3
1,-3
-12,-3
2,-3
0,-3
-1,-1
8,-1
-1,-1
-3,-1
0,-1
11,-1
-1,-1
0,-1
8,-1
5,-1
3,-1
4,-1
5,-1
3,-1
-1,-1
6,-1
3,-1
-7,4
8,4
-3,4
0,4
3,4
0,4
-3,4
0,4
0,4
7,4
-8,4
4,4
-7,4
2,4
1,4
4,4
3,4
-8,-1
2,-1
-5,-1
0,-1
1,-1
2,-1
0,-1
-2,-1
1,-1
6,-1
-2,-1
4,-1
1,-1
0,-1
-1,-1
1,-1
0,0
0,0
-4,0
4,0
0,0
0,0
3,0
2,0
0,0
4,0
1,0
0,0
1,0
0,0
-3,0
3,0
-5,0
7,3
3,3
0,3
9,3
-17,3
0,3
1,3
-8,3
4,3
-13,3
5,3
-6,3
4,3
-6,3
2,3
-5,3
5,3
-4,3
0,3
0,3
-4,3
0,3
0,3
-3,3
-8,3
4,3
0,3
0,3
1,3
4,3
2,3
0,3
-6,3
2,6
3,6
4,6
7,6
6,6
9,6
2,6
10,6
4,6
5,6
5,6
1,6
6,6
4,6
-2,6
1,6
1,1
-3,1
0,1
-3,1
-4,1
-6,1
-6,1
-5,1
-13,1
-7,1
-5,1
-9,1
-3,1
0,1
3,1
-16,1
-2,1
-7,1
-5,1
6,1
-4,1
9,1
7,1
-14,1
-14,1
7,1
0,1
-1,1
2,1
1,1
1,1
-14,1
-3,1
10,1
2,0
2,0
-2,0
-1,0
0,0
0,0
-5,0
-5,0
-1,0
0,0
4,0
0,0
2,0
0,0
1,0
-3,0
-1,1
0,1
8,1
-3,1
17,1
19,1
5,1
2,1
3,1
9,1
2,1
-9,1
-3,1
6,1
5,1
0,1
8,1
5,-4
1,-4
6,-4
-7,-4
-5,-4
-9,-4
-3,-4
0,-4
-6,-4
-5,-4
0,-4
0,-4
-5,-4
0,-4
-1,-4
-2,-4
1,-2
-3,-2
7,-2
0,-2
-4,-2
3,-2
1,-2
0,-2
3,-2
2,-2
-3,-2
1,-2
-3,-2
0,-2
2,-2
-2,-2
-5,-2
2,1
-3,1
-3,1
-3,1
-1,1
-3,1
-4,1
-3,1
-10,1
-1,1
0,1
-2,1
0,1
-6,1
4,1
3,1
-6,1
-6,2
0,2
-2,2
0,2
3,2
-11,2
4,2
19,2
22,2
29,2
33,2
17,2
11,2
7,2
-8,2
-14,2
-14,0
-11,0
-12,0
-10,0
-7,0
-2,0
3,0
-4,0
2,0
9,0
0,0
0,0
-2,0
-12,0
-9,0
-16,0
-12,0
-10,0
-17,0
-12,0
-4,0
-7,0
-9,0
-6,0
3,0
2,0
-1,0
8,0
1,0
0,0
-1,0
2,0
3,0
4,0
3,0
-1,0
9,0
3,0
2,0
4,0
0,0
1,0
0,0
7,0
-1,0
1,0
2,0
0,0
2,0
0,0
-1,-1
4,-1
0,-1
0,-1
4,-1
3,-1
0,-1
0,-1
3,-1
-2,-1
-2,-1
3,-1
-6,-1
7,-1
0,-1
-3,-1
5,-1
-2,-2
-4,-2
0,-2
0,-2
-5,-2
-5,-2
6,-2
2,-2
0,-2
0,-2
-1,-2
-1,-2
0,-2
0,-2
4,-2
3,-2
-2,3
4,3
-6,3
-4,3
4,3
0,3
-4,3
-2,3
6,3
0,3
-5,3
1,3
-7,3
5,3
-1,3
-3,3
0,3
-9,0
-1,0
3,0
0,0
0,0
0,0
0,0
-1,0
2,0
-1,0
-3,0
3,0
-2,0
1,0
6,0
-1,0
-7,4
2,4
1,4
2,4
-1,4
-2,4
4,4
0,4
2,4
-4,4
-1,4
0,4
-1,4
3,4
-1,4
-2,4
-1,4
9,5
0,5
-4,5
0,5
4,5
-4,5
3,5
-3,5
0,5
8,5
0,5
3,5
2,5
-5,5
0,5
5,5
-4,2
2,2
-5,2
4,2
0,2
1,2
-2,2
6,2
0,2
-4,2
2,2
2,2
0,2
-3,2
7,2
0,2
0,2
3,1
-3,1
-4,1
3,1
-4,1
6,1
0,1
-6,1
0,1
3,1
-3,1
-4,1
2,1
3,1
-7,1
5,1
-3,1
-2,4
-1,4
-2,4
3,4
-3,4
-3,4
2,4
-3,4
5,4
-10,3
-1,3
-1,3
1,3
4,3
4,3
1,3
-9,6
9,6
0,6
0,6
-4,6
-7,6
0,6
-1,6
6,6
13,6
7,6
6,6
1,6
4,6
-8,6
